Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Nat King Cole,The Christmas Song (Merry Christmas To You),5humEOJehpAwMJEJmb0JJ2,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/5humEOJehpAwMJEJmb0JJ2.html,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
Nat King Cole,L-O-V-E,4QxDOjgpYtQDxxbWPuEJOy,7v4imS0moSyGdXyLgVTIV7,True,https://kworb.net/spotify/track/4QxDOjgpYtQDxxbWPuEJOy.html,https://open.spotify.com/track/4QxDOjgpYtQDxxbWPuEJOy
Nat King Cole,Joy To The World,1VuAamHM7P3VQQEXYGG3Uu,7v4imS0moSyGdXyLgVTIV7,True,https://kworb.net/spotify/track/1VuAamHM7P3VQQEXYGG3Uu.html,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu
Nat King Cole,Deck The Hall,0rHToGels2lt8Y0mCYoF90,7v4imS0moSyGdXyLgVTIV7,True,https://kworb.net/spotify/track/0rHToGels2lt8Y0mCYoF90.html,https://open.spotify.com/track/0rHToGels2lt8Y0mCYoF90
Nat King Cole,Unforgettable,3eQwtgoiVKbaYuX0ITe2fU,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/3eQwtgoiVKbaYuX0ITe2fU.html,https://open.spotify.com/track/3eQwtgoiVKbaYuX0ITe2fU
Nat King Cole,Smile,1oDCK7PW72XEZ1pE5rh87A,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/1oDCK7PW72XEZ1pE5rh87A.html,https://open.spotify.com/track/1oDCK7PW72XEZ1pE5rh87A
Nat King Cole,*Unforgettable,6E4ISjP5DDYR6LZ6CYxfmz,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/6E4ISjP5DDYR6LZ6CYxfmz.html,https://open.spotify.com/track/6E4ISjP5DDYR6LZ6CYxfmz
Nat King Cole,When I Fall In Love,6s6h2XK7Nl8lEcTzr7ezeB,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/6s6h2XK7Nl8lEcTzr7ezeB.html,https://open.spotify.com/track/6s6h2XK7Nl8lEcTzr7ezeB
Nat King Cole,L-O-V-E - 2000 Remaster,6OHPdG4tYiHRPUHwf68nRU,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/6OHPdG4tYiHRPUHwf68nRU.html,https://open.spotify.com/track/6OHPdG4tYiHRPUHwf68nRU
Nat King Cole,The Happiest Christmas Tree,5aJP0MZjb8LtPAT5WicCZm,7v4imS0moSyGdXyLgVTIV7,True,https://kworb.net/spotify/track/5aJP0MZjb8LtPAT5WicCZm.html,https://open.spotify.com/track/5aJP0MZjb8LtPAT5WicCZm
Nat King Cole,"Caroling, Caroling",11Z7sdkpC5IaaydoIvDn74,7v4imS0moSyGdXyLgVTIV7,True,https://kworb.net/spotify/track/11Z7sdkpC5IaaydoIvDn74.html,https://open.spotify.com/track/11Z7sdkpC5IaaydoIvDn74
Nat King Cole,O Come All Ye Faithful,0H1zX27yxoDrsrQA1hk5Uq,7v4imS0moSyGdXyLgVTIV7,True,https://kworb.net/spotify/track/0H1zX27yxoDrsrQA1hk5Uq.html,https://open.spotify.com/track/0H1zX27yxoDrsrQA1hk5Uq
Nat King Cole,Orange Colored Sky,6fUDNcmsnnUVyOtEnA9xdC,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/6fUDNcmsnnUVyOtEnA9xdC.html,https://open.spotify.com/track/6fUDNcmsnnUVyOtEnA9xdC
Nat King Cole,Let There Be Love,7AL1pxI9IwHoXs98G0T8cC,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/7AL1pxI9IwHoXs98G0T8cC.html,https://open.spotify.com/track/7AL1pxI9IwHoXs98G0T8cC
Nat King Cole,(I Love You) For Sentimental Reasons,5QnCtH7euld6R68UwcWrte,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/5QnCtH7euld6R68UwcWrte.html,https://open.spotify.com/track/5QnCtH7euld6R68UwcWrte
Nat King Cole,O Tannenbaum,0aJcR4COHLndzrJya4nBBc,7v4imS0moSyGdXyLgVTIV7,True,https://kworb.net/spotify/track/0aJcR4COHLndzrJya4nBBc.html,https://open.spotify.com/track/0aJcR4COHLndzrJya4nBBc
Nat King Cole,Stardust,4YPYFUATiul0877A1HhSlW,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/4YPYFUATiul0877A1HhSlW.html,https://open.spotify.com/track/4YPYFUATiul0877A1HhSlW
Nat King Cole,Mona Lisa,3k5ycyXX5qsCjLd7R2vphp,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/3k5ycyXX5qsCjLd7R2vphp.html,https://open.spotify.com/track/3k5ycyXX5qsCjLd7R2vphp
Nat King Cole,O Holy Night,4c4LylLvTh91IhwQgSXPRc,7v4imS0moSyGdXyLgVTIV7,True,https://kworb.net/spotify/track/4c4LylLvTh91IhwQgSXPRc.html,https://open.spotify.com/track/4c4LylLvTh91IhwQgSXPRc
Nat King Cole,Nature Boy,2WMyu5IYgxEuCd6xgFgJrl,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/2WMyu5IYgxEuCd6xgFgJrl.html,https://open.spotify.com/track/2WMyu5IYgxEuCd6xgFgJrl
Nat King Cole,Autumn Leaves - Remastered,4FopLpq540KH9HUTWhJWOm,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/4FopLpq540KH9HUTWhJWOm.html,https://open.spotify.com/track/4FopLpq540KH9HUTWhJWOm
Nat King Cole,"God Rest Ye Merry, Gentlemen",0pb6pMWNDNH3vJHif1KE2t,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0pb6pMWNDNH3vJHif1KE2t.html,https://open.spotify.com/track/0pb6pMWNDNH3vJHif1KE2t
Nat King Cole,"Quizas, Quizas, Quizas (Perhaps, Perhaps, Perhaps)",6VuJLPtBlEOaR5oYI51ueN,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/6VuJLPtBlEOaR5oYI51ueN.html,https://open.spotify.com/track/6VuJLPtBlEOaR5oYI51ueN
Nat King Cole,O Little Town Of Bethlehem,07grjb29wSIEwP4xKtZUjH,7v4imS0moSyGdXyLgVTIV7,True,https://kworb.net/spotify/track/07grjb29wSIEwP4xKtZUjH.html,https://open.spotify.com/track/07grjb29wSIEwP4xKtZUjH
Nat King Cole,Almost Like Being In Love - Remastered,6115ks6fGkf7KYRDAi8lNK,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/6115ks6fGkf7KYRDAi8lNK.html,https://open.spotify.com/track/6115ks6fGkf7KYRDAi8lNK
Nat King Cole,Hark! The Herald Angels Sing,25UQbFhWRAEIoVMioTNizr,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/25UQbFhWRAEIoVMioTNizr.html,https://open.spotify.com/track/25UQbFhWRAEIoVMioTNizr
Nat King Cole,The First Noel,0AJLfHOxYECZsMsMZ5XZGu,7v4imS0moSyGdXyLgVTIV7,True,https://kworb.net/spotify/track/0AJLfHOxYECZsMsMZ5XZGu.html,https://open.spotify.com/track/0AJLfHOxYECZsMsMZ5XZGu
Nat King Cole,Perfidia - Remastered,51RmAIH9LqZeZIf76v0N4g,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/51RmAIH9LqZeZIf76v0N4g.html,https://open.spotify.com/track/51RmAIH9LqZeZIf76v0N4g
Nat King Cole,Love Me As Though There Were No Tomorrow - Remastered 2001,0RluX0auLYdKAZxWQZpLiG,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0RluX0auLYdKAZxWQZpLiG.html,https://open.spotify.com/track/0RluX0auLYdKAZxWQZpLiG
Nat King Cole,Silent Night,4iTfml41SOUBHXgMUHLUVV,7v4imS0moSyGdXyLgVTIV7,True,https://kworb.net/spotify/track/4iTfml41SOUBHXgMUHLUVV.html,https://open.spotify.com/track/4iTfml41SOUBHXgMUHLUVV
Nat King Cole,The Very Thought Of You,5yTGCOrUIS8qxZuCZHyb2s,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/5yTGCOrUIS8qxZuCZHyb2s.html,https://open.spotify.com/track/5yTGCOrUIS8qxZuCZHyb2s
Nat King Cole,I Saw Three Ships,5y3JAm9YCJw6UaeuSHC737,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/5y3JAm9YCJw6UaeuSHC737.html,https://open.spotify.com/track/5y3JAm9YCJw6UaeuSHC737
Nat King Cole,Pretend,2Gd007dAbihobxsTG9m7cZ,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/2Gd007dAbihobxsTG9m7cZ.html,https://open.spotify.com/track/2Gd007dAbihobxsTG9m7cZ
Nat King Cole,L-O-V-E,5w5qlaujBlgCnKIvkhxGZv,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/5w5qlaujBlgCnKIvkhxGZv.html,https://open.spotify.com/track/5w5qlaujBlgCnKIvkhxGZv
Nat King Cole,The Christmas Song (Chestnuts Roasting On An Open Fire) (duet with John Legend),0sHUNH07fDPqRwGUEJUUw1,7v4imS0moSyGdXyLgVTIV7,True,https://kworb.net/spotify/track/0sHUNH07fDPqRwGUEJUUw1.html,https://open.spotify.com/track/0sHUNH07fDPqRwGUEJUUw1
Nat King Cole,The Christmas Song,25Cw3fsPRLPFhPHvUQQ2Kf,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/25Cw3fsPRLPFhPHvUQQ2Kf.html,https://open.spotify.com/track/25Cw3fsPRLPFhPHvUQQ2Kf
Nat King Cole,Tis Autumn,0WEZzWijaEujIYDHzCsd7t,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0WEZzWijaEujIYDHzCsd7t.html,https://open.spotify.com/track/0WEZzWijaEujIYDHzCsd7t
Nat King Cole,Aquellos Ojos Verdes,35uu4l4jYnCLMh88URXqoX,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/35uu4l4jYnCLMh88URXqoX.html,https://open.spotify.com/track/35uu4l4jYnCLMh88URXqoX
Nat King Cole,The Girl From Ipanema,3niaqXwt6bSu5HCXJpaee7,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/3niaqXwt6bSu5HCXJpaee7.html,https://open.spotify.com/track/3niaqXwt6bSu5HCXJpaee7
Nat King Cole,Staighten up and Fly Right,3kWbJELI00JIU6Ev9LwHju,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/3kWbJELI00JIU6Ev9LwHju.html,https://open.spotify.com/track/3kWbJELI00JIU6Ev9LwHju
Nat King Cole,Away In A Manger,22hVlcdlfqmtOuEih4hZcH,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/22hVlcdlfqmtOuEih4hZcH.html,https://open.spotify.com/track/22hVlcdlfqmtOuEih4hZcH
Nat King Cole,Adeste Fideles,5BP07D2BN5mYxm4OU6Ra8B,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/5BP07D2BN5mYxm4OU6Ra8B.html,https://open.spotify.com/track/5BP07D2BN5mYxm4OU6Ra8B
Nat King Cole,Too Young,0zII0Soax7wbm3Avw7iVAd,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0zII0Soax7wbm3Avw7iVAd.html,https://open.spotify.com/track/0zII0Soax7wbm3Avw7iVAd
Nat King Cole,Walkin' My Baby Back Home - Remastered,2d5rklRuLWhBIcq2XpyyE7,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/2d5rklRuLWhBIcq2XpyyE7.html,https://open.spotify.com/track/2d5rklRuLWhBIcq2XpyyE7
Nat King Cole,Fly Me To The Moon (In Other Words),2waiAcLQiqlX5bzvLtNUA0,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/2waiAcLQiqlX5bzvLtNUA0.html,https://open.spotify.com/track/2waiAcLQiqlX5bzvLtNUA0
Nat King Cole,Ansiedad,2MQnCUzdidi7LNSLup0Afu,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/2MQnCUzdidi7LNSLup0Afu.html,https://open.spotify.com/track/2MQnCUzdidi7LNSLup0Afu
Nat King Cole,"Those Lazy, Hazy, Crazy Days Of Summer",0ItlbY5mHDSYQd3SOgAlZu,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0ItlbY5mHDSYQd3SOgAlZu.html,https://open.spotify.com/track/0ItlbY5mHDSYQd3SOgAlZu
Nat King Cole,Ramblin' Rose,0HDejr6gT5S4Qe9AWyFvl6,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0HDejr6gT5S4Qe9AWyFvl6.html,https://open.spotify.com/track/0HDejr6gT5S4Qe9AWyFvl6
Nat King Cole,*AcÃ©rcate MÃ¡s,6c877PJUCIHKP0A0yaj6zJ,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/6c877PJUCIHKP0A0yaj6zJ.html,https://open.spotify.com/track/6c877PJUCIHKP0A0yaj6zJ
Nat King Cole,A Cradle In Bethlehem,2iHZGKoFez1eq2eQJ1GEx1,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/2iHZGKoFez1eq2eQJ1GEx1.html,https://open.spotify.com/track/2iHZGKoFez1eq2eQJ1GEx1
Nat King Cole,The Little Boy That Santa Claus Forgot,5SWnVzplwnygeYLsp58QIt,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/5SWnVzplwnygeYLsp58QIt.html,https://open.spotify.com/track/5SWnVzplwnygeYLsp58QIt
Nat King Cole,Buon Natale (Means Merry Christmas To You),5OrYbaN4NAWXpmD5Kq1TgI,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/5OrYbaN4NAWXpmD5Kq1TgI.html,https://open.spotify.com/track/5OrYbaN4NAWXpmD5Kq1TgI
Nat King Cole,I Don't Want To See Tomorrow - Remastered 1992,4WJl6wTtUkXGk5m7SgMQgz,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/4WJl6wTtUkXGk5m7SgMQgz.html,https://open.spotify.com/track/4WJl6wTtUkXGk5m7SgMQgz
Nat King Cole,Fascination,7HiIn31CnY8VXPFWb21lvx,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/7HiIn31CnY8VXPFWb21lvx.html,https://open.spotify.com/track/7HiIn31CnY8VXPFWb21lvx
Nat King Cole,Cachito,68XbEHDqjefcO6fVfNssfb,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/68XbEHDqjefcO6fVfNssfb.html,https://open.spotify.com/track/68XbEHDqjefcO6fVfNssfb
Nat King Cole,Let's Face The Music And Dance - 2005 Remaster,2hcqM1syADIKoKWrhlIhy8,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/2hcqM1syADIKoKWrhlIhy8.html,https://open.spotify.com/track/2hcqM1syADIKoKWrhlIhy8
Nat King Cole,Pick Yourself Up,14gEDPQtsTcbZOWs7EXg4V,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/14gEDPQtsTcbZOWs7EXg4V.html,https://open.spotify.com/track/14gEDPQtsTcbZOWs7EXg4V
Nat King Cole,On The Street Where You Live,07y9T1XMLeL2sw0gwfrex4,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/07y9T1XMLeL2sw0gwfrex4.html,https://open.spotify.com/track/07y9T1XMLeL2sw0gwfrex4
Nat King Cole,You're Nobody Till Somebody Loves You,6dTNto3Ugljm60IZ9R2gaP,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/6dTNto3Ugljm60IZ9R2gaP.html,https://open.spotify.com/track/6dTNto3Ugljm60IZ9R2gaP
Nat King Cole,The Happiest Christmas Tree,51en6S1G5nqvoLrkOm5vpX,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/51en6S1G5nqvoLrkOm5vpX.html,https://open.spotify.com/track/51en6S1G5nqvoLrkOm5vpX
Nat King Cole,On the Sunny Side of the Street,35czxwNVFVxqYZ1yYuOdlD,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/35czxwNVFVxqYZ1yYuOdlD.html,https://open.spotify.com/track/35czxwNVFVxqYZ1yYuOdlD
Nat King Cole,Red Sails In The Sunset,01JYtQf53bne6dOGzrneNU,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/01JYtQf53bne6dOGzrneNU.html,https://open.spotify.com/track/01JYtQf53bne6dOGzrneNU
Nat King Cole,(Get Your Kicks On) Route 66,0zQ1o6q0QaeMgro248kNGh,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0zQ1o6q0QaeMgro248kNGh.html,https://open.spotify.com/track/0zQ1o6q0QaeMgro248kNGh
Nat King Cole,I Got It Bad (And That Ain't Good),49iKGaiTvv4ewjYPhvimxu,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/49iKGaiTvv4ewjYPhvimxu.html,https://open.spotify.com/track/49iKGaiTvv4ewjYPhvimxu
Nat King Cole,Frosty The Snowman - Remastered,45pCrmAl7FF0h1KpSa6Lqi,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/45pCrmAl7FF0h1KpSa6Lqi.html,https://open.spotify.com/track/45pCrmAl7FF0h1KpSa6Lqi
Nat King Cole,Maria Elena,4MbMasQIFwpAvEakMntJwc,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/4MbMasQIFwpAvEakMntJwc.html,https://open.spotify.com/track/4MbMasQIFwpAvEakMntJwc
Nat King Cole,Cappuccina,0l77yPx7obpLzZ93NFNcFR,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0l77yPx7obpLzZ93NFNcFR.html,https://open.spotify.com/track/0l77yPx7obpLzZ93NFNcFR
Nat King Cole,El Bodeguero (Grocer's Cha-Cha),4DfK9livSlasQjziFFVEql,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/4DfK9livSlasQjziFFVEql.html,https://open.spotify.com/track/4DfK9livSlasQjziFFVEql
Nat King Cole,Te Quiero Dijiste,5XaRuenP7XjJt1IjWrw49J,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/5XaRuenP7XjJt1IjWrw49J.html,https://open.spotify.com/track/5XaRuenP7XjJt1IjWrw49J
Nat King Cole,Papa Loves Mambo - Remastered,5zYKeGwGNsf63hDJj1iN8C,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/5zYKeGwGNsf63hDJj1iN8C.html,https://open.spotify.com/track/5zYKeGwGNsf63hDJj1iN8C
Nat King Cole,Mrs. Santa Claus - Remastered,0MSwauDu6XQhXGAde4FRDz,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0MSwauDu6XQhXGAde4FRDz.html,https://open.spotify.com/track/0MSwauDu6XQhXGAde4FRDz
Nat King Cole,Get Your Kicks On Route Sixty-Six,2m2oPMgcVoWsHde5kwJJWZ,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/2m2oPMgcVoWsHde5kwJJWZ.html,https://open.spotify.com/track/2m2oPMgcVoWsHde5kwJJWZ
Nat King Cole,When Sunny Gets Blue,1jfTFVypaZFk6saaHaY1KL,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/1jfTFVypaZFk6saaHaY1KL.html,https://open.spotify.com/track/1jfTFVypaZFk6saaHaY1KL
Nat King Cole,Let's Fall In Love - 1992 Digital Remaster,5TdiFl3G9x9xb3qxrNEmVt,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/5TdiFl3G9x9xb3qxrNEmVt.html,https://open.spotify.com/track/5TdiFl3G9x9xb3qxrNEmVt
Nat King Cole,Sweet Lorraine,3RbkATWswzKeNDJUZZL2jL,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/3RbkATWswzKeNDJUZZL2jL.html,https://open.spotify.com/track/3RbkATWswzKeNDJUZZL2jL
Nat King Cole,The More I See You,64VKSHhJmNdA5sC46RSKTp,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/64VKSHhJmNdA5sC46RSKTp.html,https://open.spotify.com/track/64VKSHhJmNdA5sC46RSKTp
Nat King Cole,Love Is Here To Stay - Remastered 1992,0dDHufZGgTK5KBfPiX79Ur,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0dDHufZGgTK5KBfPiX79Ur.html,https://open.spotify.com/track/0dDHufZGgTK5KBfPiX79Ur
Nat King Cole,Solamente Una Vez,4CzO5nlZdaoa331G9qfpIV,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/4CzO5nlZdaoa331G9qfpIV.html,https://open.spotify.com/track/4CzO5nlZdaoa331G9qfpIV
Nat King Cole,You Made Me Love You (I Didn't Want To Do It) - Remastered,4xENTVAdmuuHU4xgaXqrjZ,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/4xENTVAdmuuHU4xgaXqrjZ.html,https://open.spotify.com/track/4xENTVAdmuuHU4xgaXqrjZ
Nat King Cole,L-O-V-E - French Version,57XZuqH6QtcESw5IUMX0iE,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/57XZuqH6QtcESw5IUMX0iE.html,https://open.spotify.com/track/57XZuqH6QtcESw5IUMX0iE
Nat King Cole,These Foolish Things (Remind Me Of You) - Remastered,32NAbdKngsHz98PoC4hcES,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/32NAbdKngsHz98PoC4hcES.html,https://open.spotify.com/track/32NAbdKngsHz98PoC4hcES
Nat King Cole,Don't Get Around Much Anymore,3ntnIKK8ZWNaRxe2tEGna7,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/3ntnIKK8ZWNaRxe2tEGna7.html,https://open.spotify.com/track/3ntnIKK8ZWNaRxe2tEGna7
Nat King Cole,"Just You, Just Me - Remastered 1999",4TktGfWqFoYgimmSo1ApQQ,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/4TktGfWqFoYgimmSo1ApQQ.html,https://open.spotify.com/track/4TktGfWqFoYgimmSo1ApQQ
Nat King Cole,On A Bicycle Built For Two,4Pm71yb8NDeyYOPLY4lr1h,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/4Pm71yb8NDeyYOPLY4lr1h.html,https://open.spotify.com/track/4Pm71yb8NDeyYOPLY4lr1h
Nat King Cole,That's All - 1992 Digital Remaster,7sj02B5SfSghbbbH0bMSEl,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/7sj02B5SfSghbbbH0bMSEl.html,https://open.spotify.com/track/7sj02B5SfSghbbbH0bMSEl
Nat King Cole,Buon Natale,6cyl9jZNaeLZGD4v4T4f3O,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/6cyl9jZNaeLZGD4v4T4f3O.html,https://open.spotify.com/track/6cyl9jZNaeLZGD4v4T4f3O
Nat King Cole,A Nightingale Sang In Berkeley Square (duet with Gloria Estefan),3MO6GyDQQ8WGVAJ2uHorbP,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/3MO6GyDQQ8WGVAJ2uHorbP.html,https://open.spotify.com/track/3MO6GyDQQ8WGVAJ2uHorbP
Nat King Cole,I'm Gonna Sit Right Down (And Write Myself A Letter),7d9MSTyzNuCCCipEnv8oKT,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/7d9MSTyzNuCCCipEnv8oKT.html,https://open.spotify.com/track/7d9MSTyzNuCCCipEnv8oKT
Nat King Cole,There Will Never Be Another You - 1992 Digital Remaster,3BH0X3X7KkpCG6vxxFzjB2,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/3BH0X3X7KkpCG6vxxFzjB2.html,https://open.spotify.com/track/3BH0X3X7KkpCG6vxxFzjB2
Nat King Cole,(Get Your Kicks On) Route 66,6AlmudWNrmyqohVSV7Vgib,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/6AlmudWNrmyqohVSV7Vgib.html,https://open.spotify.com/track/6AlmudWNrmyqohVSV7Vgib
Nat King Cole,*Walkin' My Baby Back Home,4HI45rr7RtHDxuR1sy63x9,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/4HI45rr7RtHDxuR1sy63x9.html,https://open.spotify.com/track/4HI45rr7RtHDxuR1sy63x9
Nat King Cole,"Answer Me, My Love",4i7bU18iUPKxPMrld9W48M,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/4i7bU18iUPKxPMrld9W48M.html,https://open.spotify.com/track/4i7bU18iUPKxPMrld9W48M
Nat King Cole,A Nightingale Sang In Berkeley Square - Remastered,0QKOBhluAIeQtftbuYipi8,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/0QKOBhluAIeQtftbuYipi8.html,https://open.spotify.com/track/0QKOBhluAIeQtftbuYipi8
Nat King Cole,You'll Never Know - Remastered,5dPRT4LvyogKLxmFpNGV4m,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/5dPRT4LvyogKLxmFpNGV4m.html,https://open.spotify.com/track/5dPRT4LvyogKLxmFpNGV4m
Nat King Cole,It's Only A Paper Moon,7pVEMg7yPouZrE6h6iZAgy,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/7pVEMg7yPouZrE6h6iZAgy.html,https://open.spotify.com/track/7pVEMg7yPouZrE6h6iZAgy
Nat King Cole,Sweet Lorraine - Remastered 1999,6fEtL5MfpiG8WqlaA1O7Zu,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/6fEtL5MfpiG8WqlaA1O7Zu.html,https://open.spotify.com/track/6fEtL5MfpiG8WqlaA1O7Zu
Nat King Cole,I'm Lost,4sWFAJNRxrkYlWC0UpYZXC,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/4sWFAJNRxrkYlWC0UpYZXC.html,https://open.spotify.com/track/4sWFAJNRxrkYlWC0UpYZXC
Nat King Cole,O Come All Ye Faithful - Remastered/1990,7h2ZqTG1wdqotTFBpi13f5,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/7h2ZqTG1wdqotTFBpi13f5.html,https://open.spotify.com/track/7h2ZqTG1wdqotTFBpi13f5
Nat King Cole,Acercate Mas (Come Closer To Me),76AbCflWiJBgByIqFl396O,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/76AbCflWiJBgByIqFl396O.html,https://open.spotify.com/track/76AbCflWiJBgByIqFl396O
Nat King Cole,Smoke Gets in Your Eyes,4x3bmMPhjn17SecVtO2XdQ,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/4x3bmMPhjn17SecVtO2XdQ.html,https://open.spotify.com/track/4x3bmMPhjn17SecVtO2XdQ
Nat King Cole,The Girl From Ipanema - Remastered,54TTy0pWx7UGYJnCjScJIE,7v4imS0moSyGdXyLgVTIV7,False,https://kworb.net/spotify/track/54TTy0pWx7UGYJnCjScJIE.html,https://open.spotify.com/track/54TTy0pWx7UGYJnCjScJIE
