Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Louis Armstrong and the Commanders,*Sugar,4TvfweY5m7TleRJRrZlD74,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4TvfweY5m7TleRJRrZlD74.html,https://open.spotify.com/track/4TvfweY5m7TleRJRrZlD74
Louis Armstrong and the Commanders,The Frim Fram Sauce - Alt Take B,0hYen9MPeLJBuAOh1AddVf,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0hYen9MPeLJBuAOh1AddVf.html,https://open.spotify.com/track/0hYen9MPeLJBuAOh1AddVf
Louis Armstrong and the Commanders,Ain't Misbehavin',4G40PQPOiwxrGjlLur1EWv,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4G40PQPOiwxrGjlLur1EWv.html,https://open.spotify.com/track/4G40PQPOiwxrGjlLur1EWv
Louis Armstrong and the Commanders,When You're Smiling - Non Vocal Take,6AuPc33IzslcB5AbFDz1ac,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6AuPc33IzslcB5AbFDz1ac.html,https://open.spotify.com/track/6AuPc33IzslcB5AbFDz1ac
Louis Armstrong and the Commanders,You Won't Be Satisfied (Until You Break My Heart) - Live At The Hollywood Bowl /1956,1WSNDJgewJrXcUANUBydAZ,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1WSNDJgewJrXcUANUBydAZ.html,https://open.spotify.com/track/1WSNDJgewJrXcUANUBydAZ
Louis Armstrong and the Commanders,I've Got My Fingers Crossed,6lUocyhb8yQxT5j2sL0NNl,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6lUocyhb8yQxT5j2sL0NNl.html,https://open.spotify.com/track/6lUocyhb8yQxT5j2sL0NNl
Louis Armstrong and the Commanders,*The Preacher,6XB7k4NFtBYIIV9JOoYqtM,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6XB7k4NFtBYIIV9JOoYqtM.html,https://open.spotify.com/track/6XB7k4NFtBYIIV9JOoYqtM
Louis Armstrong and the Commanders,Just Squeeze Me (But Don't Tease Me) - 1990 Remaster,47ozPKWdhb9OyHCGkvORvB,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/47ozPKWdhb9OyHCGkvORvB.html,https://open.spotify.com/track/47ozPKWdhb9OyHCGkvORvB
Louis Armstrong and the Commanders,Old Man Mose - Take E,54aJHnS6G7p38BLfgK3jQf,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/54aJHnS6G7p38BLfgK3jQf.html,https://open.spotify.com/track/54aJHnS6G7p38BLfgK3jQf
Louis Armstrong and the Commanders,When You're Smiling (The Whole World Smiles With You) - Live (1955 Crescendo Club),4Z3aAZs39Uc7c2zUfAE7BG,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4Z3aAZs39Uc7c2zUfAE7BG.html,https://open.spotify.com/track/4Z3aAZs39Uc7c2zUfAE7BG
Louis Armstrong and the Commanders,Do Nothin' Till You Hear From Me,6AOvQhc9LKUGeo37aoC94f,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6AOvQhc9LKUGeo37aoC94f.html,https://open.spotify.com/track/6AOvQhc9LKUGeo37aoC94f
Louis Armstrong and the Commanders,Back O'Town Blues,3agydJN7rxT8b0NQegRlhq,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3agydJN7rxT8b0NQegRlhq.html,https://open.spotify.com/track/3agydJN7rxT8b0NQegRlhq
Louis Armstrong and the Commanders,*Sweet Lorraine,0hDJrnIRPtOtNUcJ0zvV2h,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0hDJrnIRPtOtNUcJ0zvV2h.html,https://open.spotify.com/track/0hDJrnIRPtOtNUcJ0zvV2h
Louis Armstrong and the Commanders,Congratulations To Someone,3urrkkGuGa9UF2iks5ohfb,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3urrkkGuGa9UF2iks5ohfb.html,https://open.spotify.com/track/3urrkkGuGa9UF2iks5ohfb
Louis Armstrong and the Commanders,When The Saints Go Marchin' In,5ZDe5K27NM8yo4LzYW9tzE,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5ZDe5K27NM8yo4LzYW9tzE.html,https://open.spotify.com/track/5ZDe5K27NM8yo4LzYW9tzE
Louis Armstrong and the Commanders,On Treasure Island,03ySzVwh3GMmelqp0M4vAw,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/03ySzVwh3GMmelqp0M4vAw.html,https://open.spotify.com/track/03ySzVwh3GMmelqp0M4vAw
Louis Armstrong and the Commanders,Black And Tan Fantasy,0buXpSiOBz8Ew8xQET41HE,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0buXpSiOBz8Ew8xQET41HE.html,https://open.spotify.com/track/0buXpSiOBz8Ew8xQET41HE
Louis Armstrong and the Commanders,On The Sentimental Side,0u5wSCoKXRB2MC2VKDxjXU,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0u5wSCoKXRB2MC2VKDxjXU.html,https://open.spotify.com/track/0u5wSCoKXRB2MC2VKDxjXU
Louis Armstrong and the Commanders,I Surrender Dear - 1983 Satchmo Version,3J6dNBMs0NViPx78bzVwAq,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3J6dNBMs0NViPx78bzVwAq.html,https://open.spotify.com/track/3J6dNBMs0NViPx78bzVwAq
Louis Armstrong and the Commanders,I Want a Little Girl - 1996 Remastered,5g4HNwsrqZVW2fK89PsWEG,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5g4HNwsrqZVW2fK89PsWEG.html,https://open.spotify.com/track/5g4HNwsrqZVW2fK89PsWEG
Louis Armstrong and the Commanders,New Orleans Function,25XU7308ovHEkaJQsBQoss,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/25XU7308ovHEkaJQsBQoss.html,https://open.spotify.com/track/25XU7308ovHEkaJQsBQoss
Louis Armstrong and the Commanders,Tight Like This,2Oq9hYORXKKA9End2Hb09V,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2Oq9hYORXKKA9End2Hb09V.html,https://open.spotify.com/track/2Oq9hYORXKKA9End2Hb09V
Louis Armstrong and the Commanders,C'est si bon,15iUeEIgJICSuUcOXc63OF,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/15iUeEIgJICSuUcOXc63OF.html,https://open.spotify.com/track/15iUeEIgJICSuUcOXc63OF
Louis Armstrong and the Commanders,You're A Heavenly Thing,36wap8x0GUituOpDJVghTM,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/36wap8x0GUituOpDJVghTM.html,https://open.spotify.com/track/36wap8x0GUituOpDJVghTM
Louis Armstrong and the Commanders,Kiss To Build A Dream On,2qWQ99SdMCxKUW2TUhDT0a,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2qWQ99SdMCxKUW2TUhDT0a.html,https://open.spotify.com/track/2qWQ99SdMCxKUW2TUhDT0a
Louis Armstrong and the Commanders,The Beautiful American,4RCfiYWvYbC72NyiO2DhJc,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4RCfiYWvYbC72NyiO2DhJc.html,https://open.spotify.com/track/4RCfiYWvYbC72NyiO2DhJc
Louis Armstrong and the Commanders,Bourbon Street Parade,4YCgX4BCzlFkMoFyS9P4Mc,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4YCgX4BCzlFkMoFyS9P4Mc.html,https://open.spotify.com/track/4YCgX4BCzlFkMoFyS9P4Mc
Louis Armstrong and the Commanders,*Dardanella,5F9hFpD5OHCor66DkqBx70,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5F9hFpD5OHCor66DkqBx70.html,https://open.spotify.com/track/5F9hFpD5OHCor66DkqBx70
Louis Armstrong and the Commanders,I've Got A Heart Full Of Rhythm - Single Version,2OSxrAUteERqU6wKNxTKyA,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2OSxrAUteERqU6wKNxTKyA.html,https://open.spotify.com/track/2OSxrAUteERqU6wKNxTKyA
Louis Armstrong and the Commanders,Weary Blues,0tmnG9k3WAmF1hjjAnKu0L,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0tmnG9k3WAmF1hjjAnKu0L.html,https://open.spotify.com/track/0tmnG9k3WAmF1hjjAnKu0L
Louis Armstrong and the Commanders,Mack the Knife - Live at Lewisohm Stadium,05YTHsgGb0gGkH0LIrR6cq,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/05YTHsgGb0gGkH0LIrR6cq.html,https://open.spotify.com/track/05YTHsgGb0gGkH0LIrR6cq
Louis Armstrong and the Commanders,Cotton Tail,0s19wndtlrEsyDUzqzlDQi,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0s19wndtlrEsyDUzqzlDQi.html,https://open.spotify.com/track/0s19wndtlrEsyDUzqzlDQi
Louis Armstrong and the Commanders,Savoy Blues,1ipnX1pg29tfyTOsMgoLYX,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1ipnX1pg29tfyTOsMgoLYX.html,https://open.spotify.com/track/1ipnX1pg29tfyTOsMgoLYX
Louis Armstrong and the Commanders,*That's What the Man Said,0XQZ52zMJfOkc1MpVX1vJg,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0XQZ52zMJfOkc1MpVX1vJg.html,https://open.spotify.com/track/0XQZ52zMJfOkc1MpVX1vJg
Louis Armstrong and the Commanders,The Memphis Blues (Or Mister Crump),0r1CXpr89nXzs5sFn4ML4j,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0r1CXpr89nXzs5sFn4ML4j.html,https://open.spotify.com/track/0r1CXpr89nXzs5sFn4ML4j
Louis Armstrong and the Commanders,Loveless Love (with Velma Middleton),4S19gZVVtVBO8XzqnnLmGa,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4S19gZVVtVBO8XzqnnLmGa.html,https://open.spotify.com/track/4S19gZVVtVBO8XzqnnLmGa
Louis Armstrong and the Commanders,You're Just In Love,6AhXBSs7ZQIjpq134TZe5B,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6AhXBSs7ZQIjpq134TZe5B.html,https://open.spotify.com/track/6AhXBSs7ZQIjpq134TZe5B
Louis Armstrong and the Commanders,High Society Calypso,5DiCVFFmQ0uxPkPlBTVVO2,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5DiCVFFmQ0uxPkPlBTVVO2.html,https://open.spotify.com/track/5DiCVFFmQ0uxPkPlBTVVO2
Louis Armstrong and the Commanders,Russian Lullaby,01PXWxlC5og3gdknka3e4G,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/01PXWxlC5og3gdknka3e4G.html,https://open.spotify.com/track/01PXWxlC5og3gdknka3e4G
Louis Armstrong and the Commanders,The Music Goes Round And Around,71BfRpQvvZawr4FsfNByKW,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/71BfRpQvvZawr4FsfNByKW.html,https://open.spotify.com/track/71BfRpQvvZawr4FsfNByKW
Louis Armstrong and the Commanders,Struttin' With Some Barbecue,7w80moi7cur8bvQ1fO6wq8,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7w80moi7cur8bvQ1fO6wq8.html,https://open.spotify.com/track/7w80moi7cur8bvQ1fO6wq8
Louis Armstrong and the Commanders,C'est Si Bon,13iMJvSAFK6s0ZRvmtfB33,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/13iMJvSAFK6s0ZRvmtfB33.html,https://open.spotify.com/track/13iMJvSAFK6s0ZRvmtfB33
Louis Armstrong and the Commanders,I've Got A Pocketful Of Dreams,7ztKld3OkqIApFoeEpYbug,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7ztKld3OkqIApFoeEpYbug.html,https://open.spotify.com/track/7ztKld3OkqIApFoeEpYbug
Louis Armstrong and the Commanders,Darling Nelly Gray,7pdGXx3cDgdNLmypMInv7i,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7pdGXx3cDgdNLmypMInv7i.html,https://open.spotify.com/track/7pdGXx3cDgdNLmypMInv7i
Louis Armstrong and the Commanders,Long Gone (From the Bowlin' Green),3CCBwXANL8I8BrYkUd4OrV,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3CCBwXANL8I8BrYkUd4OrV.html,https://open.spotify.com/track/3CCBwXANL8I8BrYkUd4OrV
Louis Armstrong and the Commanders,Blueberry Hill (Live) - Take 1,5LOti1FSA053ibwR1hCIFx,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5LOti1FSA053ibwR1hCIFx.html,https://open.spotify.com/track/5LOti1FSA053ibwR1hCIFx
Louis Armstrong and the Commanders,Copenhagen,68CWJaNaGMqVuCaAj5raUW,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/68CWJaNaGMqVuCaAj5raUW.html,https://open.spotify.com/track/68CWJaNaGMqVuCaAj5raUW
Louis Armstrong and the Commanders,New Orleans Function,5mcgvYmLU0xdxJkPmy5nwh,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5mcgvYmLU0xdxJkPmy5nwh.html,https://open.spotify.com/track/5mcgvYmLU0xdxJkPmy5nwh
Louis Armstrong and the Commanders,You Won't Be Satisfied - Alt Take B,0SaODvXMRpxsQi6PhinhHj,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0SaODvXMRpxsQi6PhinhHj.html,https://open.spotify.com/track/0SaODvXMRpxsQi6PhinhHj
Louis Armstrong and the Commanders,Rocky Mountain Moon,1QI7A1htuIBz7aYdlwBYtg,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1QI7A1htuIBz7aYdlwBYtg.html,https://open.spotify.com/track/1QI7A1htuIBz7aYdlwBYtg
Louis Armstrong and the Commanders,"Blue, Turning Grey Over You",4uXex3ylSA5dmnt7ErcD4P,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4uXex3ylSA5dmnt7ErcD4P.html,https://open.spotify.com/track/4uXex3ylSA5dmnt7ErcD4P
Louis Armstrong and the Commanders,Pennies from Heaven - Live,76xljwUOXGokbHKTA42iof,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/76xljwUOXGokbHKTA42iof.html,https://open.spotify.com/track/76xljwUOXGokbHKTA42iof
Louis Armstrong and the Commanders,Hesitating Blues,4ycvRb323YLaRljyssAHpA,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4ycvRb323YLaRljyssAHpA.html,https://open.spotify.com/track/4ycvRb323YLaRljyssAHpA
Louis Armstrong and the Commanders,Indiana,6VvVVjevwkNWQxPRCKpJEz,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6VvVVjevwkNWQxPRCKpJEz.html,https://open.spotify.com/track/6VvVVjevwkNWQxPRCKpJEz
Louis Armstrong and the Commanders,*Let's Sing like a Dixieland Band,2YJrBYyNqBNovsiozMWrrP,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2YJrBYyNqBNovsiozMWrrP.html,https://open.spotify.com/track/2YJrBYyNqBNovsiozMWrrP
Louis Armstrong and the Commanders,Wild Man Blues,0AoPLgpdQvdZIU0qYByMcU,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0AoPLgpdQvdZIU0qYByMcU.html,https://open.spotify.com/track/0AoPLgpdQvdZIU0qYByMcU
Louis Armstrong and the Commanders,Love Walked In,0EKEdkEyXTJ0uoAFm5rtBN,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0EKEdkEyXTJ0uoAFm5rtBN.html,https://open.spotify.com/track/0EKEdkEyXTJ0uoAFm5rtBN
Louis Armstrong and the Commanders,Cuban Pete,5j0OZ9KbNVelGjmpG3P6Iw,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5j0OZ9KbNVelGjmpG3P6Iw.html,https://open.spotify.com/track/5j0OZ9KbNVelGjmpG3P6Iw
Louis Armstrong and the Commanders,Solitude - Take B,3pgzAjjkOabOn5WwJeLt9Y,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3pgzAjjkOabOn5WwJeLt9Y.html,https://open.spotify.com/track/3pgzAjjkOabOn5WwJeLt9Y
Louis Armstrong and the Commanders,Shoe Shine Boy,6MDOqgivyaEV4vqBAdoMCn,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6MDOqgivyaEV4vqBAdoMCn.html,https://open.spotify.com/track/6MDOqgivyaEV4vqBAdoMCn
Louis Armstrong and the Commanders,Basin Street Blues - Remastered - 1996,1Rr9CD2hIedbnj1Ltx2frU,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1Rr9CD2hIedbnj1Ltx2frU.html,https://open.spotify.com/track/1Rr9CD2hIedbnj1Ltx2frU
Louis Armstrong and the Commanders,*Pennies From Heaven Medley: (1) Let's Call A Heart A Heart (2) So Do I (3) Skeleton In The Closet,6FEpMQDiU23whohxHThQwY,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6FEpMQDiU23whohxHThQwY.html,https://open.spotify.com/track/6FEpMQDiU23whohxHThQwY
Louis Armstrong and the Commanders,When Your Lover Has Gone,6v7oGXzuodEgcvj0oQVQuj,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6v7oGXzuodEgcvj0oQVQuj.html,https://open.spotify.com/track/6v7oGXzuodEgcvj0oQVQuj
Louis Armstrong and the Commanders,When The Saints Go Marching In - Live At The Hollywood Bowl / 1956,2QOdNa6HjHctlPS0x1Iz2I,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2QOdNa6HjHctlPS0x1Iz2I.html,https://open.spotify.com/track/2QOdNa6HjHctlPS0x1Iz2I
Louis Armstrong and the Commanders,Bye And Bye,5wcIjBxPTxpQj5eIcTeqKv,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5wcIjBxPTxpQj5eIcTeqKv.html,https://open.spotify.com/track/5wcIjBxPTxpQj5eIcTeqKv
Louis Armstrong and the Commanders,In A Mellow Tone,0zvf7Fdjn0yXGkizwvmIT9,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0zvf7Fdjn0yXGkizwvmIT9.html,https://open.spotify.com/track/0zvf7Fdjn0yXGkizwvmIT9
Louis Armstrong and the Commanders,"Muskrat Ramble - Pt 1 & 2 / Live At Symphony Hall, Boston,1947",6illiXtID7fvFTZIPcHlq5,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6illiXtID7fvFTZIPcHlq5.html,https://open.spotify.com/track/6illiXtID7fvFTZIPcHlq5
Louis Armstrong and the Commanders,If I Could Be With You (One Hour Tonight) - 1983 Satchmo Version,5dj47vRyLoPJafB4zQR5JB,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5dj47vRyLoPJafB4zQR5JB.html,https://open.spotify.com/track/5dj47vRyLoPJafB4zQR5JB
Louis Armstrong and the Commanders,"*Summertime (From ""Porgy and Bess"")",57gMefXqz9gjdl5QQwAgxy,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/57gMefXqz9gjdl5QQwAgxy.html,https://open.spotify.com/track/57gMefXqz9gjdl5QQwAgxy
Louis Armstrong and the Commanders,*I Get A Kick Out Of You - Take 2 And 3,0w0advYSX8ixUi3lm9jAm6,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0w0advYSX8ixUi3lm9jAm6.html,https://open.spotify.com/track/0w0advYSX8ixUi3lm9jAm6
Louis Armstrong and the Commanders,"I Want A Big Butter ,Egg Man",32O1hlcsQADtVOYzihO8Xp,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/32O1hlcsQADtVOYzihO8Xp.html,https://open.spotify.com/track/32O1hlcsQADtVOYzihO8Xp
Louis Armstrong and the Commanders,On The Sunny Side Of The Street - Part 1,4ZiFShA3wOGhtpGjLxlyBY,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4ZiFShA3wOGhtpGjLxlyBY.html,https://open.spotify.com/track/4ZiFShA3wOGhtpGjLxlyBY
Louis Armstrong and the Commanders,Squeeze Me,6I9l8ZtvPi9VDLMpXFZbsP,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6I9l8ZtvPi9VDLMpXFZbsP.html,https://open.spotify.com/track/6I9l8ZtvPi9VDLMpXFZbsP
Louis Armstrong and the Commanders,Alexander's Ragtime Band - Single Version,50HmMb51zyh2ll8TkYIXqM,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/50HmMb51zyh2ll8TkYIXqM.html,https://open.spotify.com/track/50HmMb51zyh2ll8TkYIXqM
Louis Armstrong and the Commanders,Rockin' Chair - Live,76hp4aC6NUuGRWZz7eWM7n,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/76hp4aC6NUuGRWZz7eWM7n.html,https://open.spotify.com/track/76hp4aC6NUuGRWZz7eWM7n
Louis Armstrong and the Commanders,Mahogany Hall Stomp,67nS5awdHarmrBDdVerNuB,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/67nS5awdHarmrBDdVerNuB.html,https://open.spotify.com/track/67nS5awdHarmrBDdVerNuB
Louis Armstrong and the Commanders,Blue Again,0MMB6MjLGXXTYpPfDP4oOO,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0MMB6MjLGXXTYpPfDP4oOO.html,https://open.spotify.com/track/0MMB6MjLGXXTYpPfDP4oOO
Louis Armstrong and the Commanders,"Muskrat Ramble - Live at âConstellation 48â Jazz Festival, Opera de Nice, Nice, France, 2/23/1948",6hTpFtXMZq25RysQamTqpu,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6hTpFtXMZq25RysQamTqpu.html,https://open.spotify.com/track/6hTpFtXMZq25RysQamTqpu
Louis Armstrong and the Commanders,Cherry,0hq6AVJikCumtp90xwLc26,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0hq6AVJikCumtp90xwLc26.html,https://open.spotify.com/track/0hq6AVJikCumtp90xwLc26
Louis Armstrong and the Commanders,*Way Down Yonder in New Orleans,2QLPEnEdwDyTgZuXceL8us,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2QLPEnEdwDyTgZuXceL8us.html,https://open.spotify.com/track/2QLPEnEdwDyTgZuXceL8us
Louis Armstrong and the Commanders,Mack the Knife - Live,5W04Bk8jNjOyI3NwP2X2Lk,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5W04Bk8jNjOyI3NwP2X2Lk.html,https://open.spotify.com/track/5W04Bk8jNjOyI3NwP2X2Lk
Louis Armstrong and the Commanders,Tiger Rag,2Cks2Z7dTUrd1YurVBNQpR,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2Cks2Z7dTUrd1YurVBNQpR.html,https://open.spotify.com/track/2Cks2Z7dTUrd1YurVBNQpR
Louis Armstrong and the Commanders,My Walking Stick,5aLbAEJO03H81aQO2QYfOt,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5aLbAEJO03H81aQO2QYfOt.html,https://open.spotify.com/track/5aLbAEJO03H81aQO2QYfOt
Louis Armstrong and the Commanders,Mahogany Hall Stomp - Remastered 1996,2uvA663isJIW79F8RjYFKQ,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2uvA663isJIW79F8RjYFKQ.html,https://open.spotify.com/track/2uvA663isJIW79F8RjYFKQ
Louis Armstrong and the Commanders,I'm Putting All My Eggs In One Basket,3Id5DnPEWZN1joQl23pu1t,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3Id5DnPEWZN1joQl23pu1t.html,https://open.spotify.com/track/3Id5DnPEWZN1joQl23pu1t
Louis Armstrong and the Commanders,Tin Roof / When The Saints Go Marching In,5ZyScXascnxOtfrPKhYWiN,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5ZyScXascnxOtfrPKhYWiN.html,https://open.spotify.com/track/5ZyScXascnxOtfrPKhYWiN
Louis Armstrong and the Commanders,St. Louis Blues (Concerto Grosso) [Live] - Take 1,3Bm20phwLozyktfupP2vuz,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3Bm20phwLozyktfupP2vuz.html,https://open.spotify.com/track/3Bm20phwLozyktfupP2vuz
Louis Armstrong and the Commanders,Listen To The Mocking Bird,1RtAsyrOgYqZrKuh81XzwG,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1RtAsyrOgYqZrKuh81XzwG.html,https://open.spotify.com/track/1RtAsyrOgYqZrKuh81XzwG
Louis Armstrong and the Commanders,Back Home Again In Indiana - Live 1959,0exNcbQaKAxk7DepHqmZmr,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0exNcbQaKAxk7DepHqmZmr.html,https://open.spotify.com/track/0exNcbQaKAxk7DepHqmZmr
Louis Armstrong and the Commanders,Let's Do It,638gT7uR9ZuPJeQSI2WLYb,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/638gT7uR9ZuPJeQSI2WLYb.html,https://open.spotify.com/track/638gT7uR9ZuPJeQSI2WLYb
Louis Armstrong and the Commanders,Billie Holiday Intro,1V1uTF9tYj69ivia51yI0n,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1V1uTF9tYj69ivia51yI0n.html,https://open.spotify.com/track/1V1uTF9tYj69ivia51yI0n
Louis Armstrong and the Commanders,Big Butter And Egg Man,74BeQAeBD0UYo28jbW99yK,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/74BeQAeBD0UYo28jbW99yK.html,https://open.spotify.com/track/74BeQAeBD0UYo28jbW99yK
Louis Armstrong and the Commanders,Before Long - 1996 Remastered,4TeZNBUVi1TEithD5woPJQ,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4TeZNBUVi1TEithD5woPJQ.html,https://open.spotify.com/track/4TeZNBUVi1TEithD5woPJQ
Louis Armstrong and the Commanders,All of Me,0eX2hruy5IhfehEjLQ86sV,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0eX2hruy5IhfehEjLQ86sV.html,https://open.spotify.com/track/0eX2hruy5IhfehEjLQ86sV
Louis Armstrong and the Commanders,When the Saints Go Marchin' In - Live at Lewisohm Stadium,7pVOh6jmVHmMWV8qvHZVjI,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7pVOh6jmVHmMWV8qvHZVjI.html,https://open.spotify.com/track/7pVOh6jmVHmMWV8qvHZVjI
Louis Armstrong and the Commanders,Pretty Little Missy,7mYvBB68VOoL6NyY59BrVk,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7mYvBB68VOoL6NyY59BrVk.html,https://open.spotify.com/track/7mYvBB68VOoL6NyY59BrVk
