Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Stevie Wonder,Tomorrow Robins Will Sing - Live/1995,6HQAKTgiGVm4k6swa6wYcX,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/6HQAKTgiGVm4k6swa6wYcX.html,https://open.spotify.com/track/6HQAKTgiGVm4k6swa6wYcX
Stevie Wonder,"Signed, Sealed, Delivered - Live at Live 8, Benjamin Franklin Parkway, Philadelphia, 2nd July 2005",3oj6elsOem0Xz33qyreoRT,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3oj6elsOem0Xz33qyreoRT.html,https://open.spotify.com/track/3oj6elsOem0Xz33qyreoRT
Stevie Wonder,Look Around,2AAkbFrRjsA1l0Hxxf30Y4,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2AAkbFrRjsA1l0Hxxf30Y4.html,https://open.spotify.com/track/2AAkbFrRjsA1l0Hxxf30Y4
Stevie Wonder,Frankie & Johnny,6t7sHoEra5ImZYTCGxL8Om,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/6t7sHoEra5ImZYTCGxL8Om.html,https://open.spotify.com/track/6t7sHoEra5ImZYTCGxL8Om
Stevie Wonder,Venus' Flytrap And The Bug,0iUvKuOLrjQojEc5paKUDi,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0iUvKuOLrjQojEc5paKUDi.html,https://open.spotify.com/track/0iUvKuOLrjQojEc5paKUDi
Stevie Wonder,Give Your Love,06FWVz9PmDugwjif3U0kRt,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/06FWVz9PmDugwjif3U0kRt.html,https://open.spotify.com/track/06FWVz9PmDugwjif3U0kRt
Stevie Wonder,Send Me Some Lovin',032Bl0k2HsKsonzDihnXPR,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/032Bl0k2HsKsonzDihnXPR.html,https://open.spotify.com/track/032Bl0k2HsKsonzDihnXPR
Stevie Wonder,Ai No Sono,0knwuOHosnmKHc5yICYug9,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0knwuOHosnmKHc5yICYug9.html,https://open.spotify.com/track/0knwuOHosnmKHc5yICYug9
Stevie Wonder,Por Primera Vez (For Once In My Life) - Spanish Version,4IziQz3F3zgxmTA0Rjmczt,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4IziQz3F3zgxmTA0Rjmczt.html,https://open.spotify.com/track/4IziQz3F3zgxmTA0Rjmczt
Stevie Wonder,Don't You Know,7qr9MHznYWPwHK7rSdED1N,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7qr9MHznYWPwHK7rSdED1N.html,https://open.spotify.com/track/7qr9MHznYWPwHK7rSdED1N
Stevie Wonder,I'm New,2UpTnRPHGD1Qmg1urQWnPG,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2UpTnRPHGD1Qmg1urQWnPG.html,https://open.spotify.com/track/2UpTnRPHGD1Qmg1urQWnPG
Stevie Wonder,"Fingertips Pts. 1 & 2 - Live At The Regal Theater, Chicago/1962",5t2zRk2V4MiibvOfVEvycg,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5t2zRk2V4MiibvOfVEvycg.html,https://open.spotify.com/track/5t2zRk2V4MiibvOfVEvycg
Stevie Wonder,Seasons,0oRCoIbMFCYkhlb5MvtaPZ,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0oRCoIbMFCYkhlb5MvtaPZ.html,https://open.spotify.com/track/0oRCoIbMFCYkhlb5MvtaPZ
Stevie Wonder,Pearl,3bbvi2m0eSphAHeIyLKI3q,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3bbvi2m0eSphAHeIyLKI3q.html,https://open.spotify.com/track/3bbvi2m0eSphAHeIyLKI3q
Stevie Wonder,A Seed's A Star/Tree Medley,6gYt9OkHQFuuitiWE6yqn1,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/6gYt9OkHQFuuitiWE6yqn1.html,https://open.spotify.com/track/6gYt9OkHQFuuitiWE6yqn1
Stevie Wonder,Don't You Know - Live At The Apollo/1963,60dbyJDqwzHLoePvzBT7OQ,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/60dbyJDqwzHLoePvzBT7OQ.html,https://open.spotify.com/track/60dbyJDqwzHLoePvzBT7OQ
Stevie Wonder,Ecclesiastes,7BPx1dVbmv7Xfvcxd5cwlA,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7BPx1dVbmv7Xfvcxd5cwlA.html,https://open.spotify.com/track/7BPx1dVbmv7Xfvcxd5cwlA
Stevie Wonder,Don't Drive Drunk,2AICSVrwd3emDpvvnueUJY,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2AICSVrwd3emDpvvnueUJY.html,https://open.spotify.com/track/2AICSVrwd3emDpvvnueUJY
Stevie Wonder,Sunshine In Their Eyes,5prXUVnzXFeUf5WsjVWXmx,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5prXUVnzXFeUf5WsjVWXmx.html,https://open.spotify.com/track/5prXUVnzXFeUf5WsjVWXmx
Stevie Wonder,Respect,3se5fSHBOu5uaDEqsxMaWP,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3se5fSHBOu5uaDEqsxMaWP.html,https://open.spotify.com/track/3se5fSHBOu5uaDEqsxMaWP
Stevie Wonder,Edge Of Eternity,1qWMWv4hiplFyewALbOCYe,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1qWMWv4hiplFyewALbOCYe.html,https://open.spotify.com/track/1qWMWv4hiplFyewALbOCYe
Stevie Wonder,Come Back Baby,3eQseIp1RKv8hFxqf8s7wI,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3eQseIp1RKv8hFxqf8s7wI.html,https://open.spotify.com/track/3eQseIp1RKv8hFxqf8s7wI
Stevie Wonder,Love A Go Go,34gtkqpcDsXCEf3arugjlB,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/34gtkqpcDsXCEf3arugjlB.html,https://open.spotify.com/track/34gtkqpcDsXCEf3arugjlB
Stevie Wonder,Sixteen Tons,6zaFY2zGQURa21EElkO0JO,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/6zaFY2zGQURa21EElkO0JO.html,https://open.spotify.com/track/6zaFY2zGQURa21EElkO0JO
Stevie Wonder,"Workout Stevie, Workout",0BdwwrsS01LxuNkCHQftY3,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0BdwwrsS01LxuNkCHQftY3.html,https://open.spotify.com/track/0BdwwrsS01LxuNkCHQftY3
Stevie Wonder,My Baby's Gone,4XRR0LQruCJE7w3S6B71OF,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4XRR0LQruCJE7w3S6B71OF.html,https://open.spotify.com/track/4XRR0LQruCJE7w3S6B71OF
Stevie Wonder,I Call It Pretty Music But The Old People Call It The Blues,3t5tU6fVy8yUBGNsA18yjz,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3t5tU6fVy8yUBGNsA18yjz.html,https://open.spotify.com/track/3t5tU6fVy8yUBGNsA18yjz
Stevie Wonder,Voyage To India,7GAz4VX0xb3P3nQgwVLNPh,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7GAz4VX0xb3P3nQgwVLNPh.html,https://open.spotify.com/track/7GAz4VX0xb3P3nQgwVLNPh
Stevie Wonder,I've Got You,7tjzNiwrxqH0E52i3WPhiH,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7tjzNiwrxqH0E52i3WPhiH.html,https://open.spotify.com/track/7tjzNiwrxqH0E52i3WPhiH
Stevie Wonder,Treat Myself,1kM8oh9dti60zxcviUK9Rh,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1kM8oh9dti60zxcviUK9Rh.html,https://open.spotify.com/track/1kM8oh9dti60zxcviUK9Rh
Stevie Wonder,I'd Cry,2j6UpoNaFSIQdhDkqIonZh,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2j6UpoNaFSIQdhDkqIonZh.html,https://open.spotify.com/track/2j6UpoNaFSIQdhDkqIonZh
Stevie Wonder,Conversation Peace,4oTh7mZTb5lMNxnBodrrNS,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4oTh7mZTb5lMNxnBodrrNS.html,https://open.spotify.com/track/4oTh7mZTb5lMNxnBodrrNS
Stevie Wonder,"Somebody Knows, Somebody Cares",1pbTvymmdnZDivSUOJzMH6,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1pbTvymmdnZDivSUOJzMH6.html,https://open.spotify.com/track/1pbTvymmdnZDivSUOJzMH6
Stevie Wonder,With A Child's Heart,53piw9O902Zd9Zl6ENR7CV,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/53piw9O902Zd9Zl6ENR7CV.html,https://open.spotify.com/track/53piw9O902Zd9Zl6ENR7CV
Stevie Wonder,Tree,35Ma3dwyT8f6grN3wT4LSN,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/35Ma3dwyT8f6grN3wT4LSN.html,https://open.spotify.com/track/35Ma3dwyT8f6grN3wT4LSN
Stevie Wonder,Music Talk,624EqofSBJhfxiM38h0BW4,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/624EqofSBJhfxiM38h0BW4.html,https://open.spotify.com/track/624EqofSBJhfxiM38h0BW4
Stevie Wonder,Chemical Love,3UHpBWMjjRyBHsgjSNeHwa,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3UHpBWMjjRyBHsgjSNeHwa.html,https://open.spotify.com/track/3UHpBWMjjRyBHsgjSNeHwa
Stevie Wonder,One Of A Kind,1ZgDzR0MKPhB7K0YbWaciC,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1ZgDzR0MKPhB7K0YbWaciC.html,https://open.spotify.com/track/1ZgDzR0MKPhB7K0YbWaciC
Stevie Wonder,"Higher Ground - Live at Live 8, Benjamin Franklin Parkway, Philadelphia, 2nd July 2005",25ViivOrIGPFDSQLaveuu8,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/25ViivOrIGPFDSQLaveuu8.html,https://open.spotify.com/track/25ViivOrIGPFDSQLaveuu8
Stevie Wonder,A Fool For You,5EMFiuegegPLn82JEi5ySm,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5EMFiuegegPLn82JEi5ySm.html,https://open.spotify.com/track/5EMFiuegegPLn82JEi5ySm
Stevie Wonder,Lois,2vtSRa1uhG99Yl7FRpEomz,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2vtSRa1uhG99Yl7FRpEomz.html,https://open.spotify.com/track/2vtSRa1uhG99Yl7FRpEomz
Stevie Wonder,Take Up A Course In Happiness,0xZLTZ8wRxE7KZkun1vF1n,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0xZLTZ8wRxE7KZkun1vF1n.html,https://open.spotify.com/track/0xZLTZ8wRxE7KZkun1vF1n
Stevie Wonder,My Love Is With You,48BCBvu2gyIbUI0hVZXsNd,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/48BCBvu2gyIbUI0hVZXsNd.html,https://open.spotify.com/track/48BCBvu2gyIbUI0hVZXsNd
Stevie Wonder,Queen In The Black,1AzSH6qrcf5qJ1itC4IBvC,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1AzSH6qrcf5qJ1itC4IBvC.html,https://open.spotify.com/track/1AzSH6qrcf5qJ1itC4IBvC
Stevie Wonder,Take The Time Out,0QKnUQjFx7Ge9I9fJRoSPf,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0QKnUQjFx7Ge9I9fJRoSPf.html,https://open.spotify.com/track/0QKnUQjFx7Ge9I9fJRoSPf
Stevie Wonder,Never Dreamed You'd Leave In Summer,4Qpk8m1CQ6AwAg2MUwMPCh,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4Qpk8m1CQ6AwAg2MUwMPCh.html,https://open.spotify.com/track/4Qpk8m1CQ6AwAg2MUwMPCh
Stevie Wonder,Ain't That Asking For Trouble,7BzG6Y4pibRHZzqTo9dgTv,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7BzG6Y4pibRHZzqTo9dgTv.html,https://open.spotify.com/track/7BzG6Y4pibRHZzqTo9dgTv
Stevie Wonder,"Upset Stomach - From ""The Last Dragon"" Soundtrack",0IGcDVWcGc3owDecc7ysnP,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0IGcDVWcGc3owDecc7ysnP.html,https://open.spotify.com/track/0IGcDVWcGc3owDecc7ysnP
Stevie Wonder,Kesse Ye Lolo De Ye,1ql7vdQUl2xvYEzwrPVpbn,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1ql7vdQUl2xvYEzwrPVpbn.html,https://open.spotify.com/track/1ql7vdQUl2xvYEzwrPVpbn
Stevie Wonder,Don't You Feel It,7C2SaeXpQdwzSXvX5ierDc,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7C2SaeXpQdwzSXvX5ierDc.html,https://open.spotify.com/track/7C2SaeXpQdwzSXvX5ierDc
Stevie Wonder,"Redemption Song - From ""Get On The Bus"" Soundtrack",52Wq5yvroMd5eb83x6DUKe,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/52Wq5yvroMd5eb83x6DUKe.html,https://open.spotify.com/track/52Wq5yvroMd5eb83x6DUKe
Stevie Wonder,It's More Than You - Instrumental Version,5K3TneUET8npb31fiMFNF9,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5K3TneUET8npb31fiMFNF9.html,https://open.spotify.com/track/5K3TneUET8npb31fiMFNF9
Stevie Wonder,Every Time I See You I Go Wild,3z1LUAKjCUfWmc2UWNIzNX,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3z1LUAKjCUfWmc2UWNIzNX.html,https://open.spotify.com/track/3z1LUAKjCUfWmc2UWNIzNX
Stevie Wonder,Cold Chill,40dbztmXVLDtpAaWhxuadc,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/40dbztmXVLDtpAaWhxuadc.html,https://open.spotify.com/track/40dbztmXVLDtpAaWhxuadc
Stevie Wonder,Teach Me Tonight,5A2I0P55xJOcDPEzlxxSS4,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5A2I0P55xJOcDPEzlxxSS4.html,https://open.spotify.com/track/5A2I0P55xJOcDPEzlxxSS4
Stevie Wonder,Everybody Needs Somebody (I Need You),1e2vNckMRn4zig52rHCMrr,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1e2vNckMRn4zig52rHCMrr.html,https://open.spotify.com/track/1e2vNckMRn4zig52rHCMrr
Stevie Wonder,Down To Earth,5ousVM5YZ5luNP0wHcStoK,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5ousVM5YZ5luNP0wHcStoK.html,https://open.spotify.com/track/5ousVM5YZ5luNP0wHcStoK
Stevie Wonder,Moon River - Live/1964,1j95azqwuagc4qeLIpIvJl,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1j95azqwuagc4qeLIpIvJl.html,https://open.spotify.com/track/1j95azqwuagc4qeLIpIvJl
Stevie Wonder,So What The Fuss - Remix,7lauLPjES3QtcITXeqpB6I,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7lauLPjES3QtcITXeqpB6I.html,https://open.spotify.com/track/7lauLPjES3QtcITXeqpB6I
Stevie Wonder,I Hear A Symphony,5EBTwiTqbKaNzEHhK3frrP,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5EBTwiTqbKaNzEHhK3frrP.html,https://open.spotify.com/track/5EBTwiTqbKaNzEHhK3frrP
Stevie Wonder,Sensuous Whisper,1iqyErfGLalQdr1PVT9Mrm,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1iqyErfGLalQdr1PVT9Mrm.html,https://open.spotify.com/track/1iqyErfGLalQdr1PVT9Mrm
Stevie Wonder,Alfie,4XHFbvWdAIbkkdaANGHu2D,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4XHFbvWdAIbkkdaANGHu2D.html,https://open.spotify.com/track/4XHFbvWdAIbkkdaANGHu2D
Stevie Wonder,(I'm Afraid) The Masquerade Is Over,7MHO5OqNne6IwcYLecQDEi,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7MHO5OqNne6IwcYLecQDEi.html,https://open.spotify.com/track/7MHO5OqNne6IwcYLecQDEi
Stevie Wonder,Can I Get A Witness,0tj8PfR4xdBqKeHIKeeTWi,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0tj8PfR4xdBqKeHIKeeTWi.html,https://open.spotify.com/track/0tj8PfR4xdBqKeHIKeeTWi
Stevie Wonder,Smile,0lHLXLhJzOrRdjlAc3DwZC,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0lHLXLhJzOrRdjlAc3DwZC.html,https://open.spotify.com/track/0lHLXLhJzOrRdjlAc3DwZC
Stevie Wonder,If She Breaks Your Heart,75lQ8zl4Ez2srp23TLwsYl,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/75lQ8zl4Ez2srp23TLwsYl.html,https://open.spotify.com/track/75lQ8zl4Ez2srp23TLwsYl
Stevie Wonder,Cryin' Through The Night,7ecUxk8RuxZGOIpKw45wGw,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7ecUxk8RuxZGOIpKw45wGw.html,https://open.spotify.com/track/7ecUxk8RuxZGOIpKw45wGw
Stevie Wonder,Drown In My Own Tears,1w5ztrXTCerD8HRvPm65Ny,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1w5ztrXTCerD8HRvPm65Ny.html,https://open.spotify.com/track/1w5ztrXTCerD8HRvPm65Ny
Stevie Wonder,I Go Sailing,0mkScn2CncEZth2accvmbC,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0mkScn2CncEZth2accvmbC.html,https://open.spotify.com/track/0mkScn2CncEZth2accvmbC
Stevie Wonder,Be Cool Be Calm (And Keep Yourself Together),4SMmQ2fSGoA67jxyA79jc4,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4SMmQ2fSGoA67jxyA79jc4.html,https://open.spotify.com/track/4SMmQ2fSGoA67jxyA79jc4
Stevie Wonder,In Your Corner,2uOr3fBFZxehSeS5WDRFp6,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2uOr3fBFZxehSeS5WDRFp6.html,https://open.spotify.com/track/2uOr3fBFZxehSeS5WDRFp6
Stevie Wonder,Finale,1hvWgaSnJpd285Dn9hBRNz,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1hvWgaSnJpd285Dn9hBRNz.html,https://open.spotify.com/track/1hvWgaSnJpd285Dn9hBRNz
Stevie Wonder,I Wanna Talk To You,0d5wLP7vfKZoQFRLZi33pY,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0d5wLP7vfKZoQFRLZi33pY.html,https://open.spotify.com/track/0d5wLP7vfKZoQFRLZi33pY
Stevie Wonder,Sylvia,3X4X9bGtdTLWJsPUGjoOmq,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3X4X9bGtdTLWJsPUGjoOmq.html,https://open.spotify.com/track/3X4X9bGtdTLWJsPUGjoOmq
Stevie Wonder,Hey Harmonica Man - Single Version,23kC1wLVajqmlKE0gTVGMI,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/23kC1wLVajqmlKE0gTVGMI.html,https://open.spotify.com/track/23kC1wLVajqmlKE0gTVGMI
Stevie Wonder,Baby Don't You Do It,0L614VLEsUZYUmLuMWfWqB,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0L614VLEsUZYUmLuMWfWqB.html,https://open.spotify.com/track/0L614VLEsUZYUmLuMWfWqB
Stevie Wonder,Motor Town Revue Tour Promo - Promo Version,41bgicbswnIrvb7TyxF4A6,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/41bgicbswnIrvb7TyxF4A6.html,https://open.spotify.com/track/41bgicbswnIrvb7TyxF4A6
Stevie Wonder,Galaxy Paradise,3EjDokgTti6B9vEYFKxkVZ,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3EjDokgTti6B9vEYFKxkVZ.html,https://open.spotify.com/track/3EjDokgTti6B9vEYFKxkVZ
Stevie Wonder,"I Call It Pretty Music But The Old People Call It The Blues - Live/1964 - Motor Town Revue, Vol. 2",3wkHPCPXEk9eZaaZxA91iN,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3wkHPCPXEk9eZaaZxA91iN.html,https://open.spotify.com/track/3wkHPCPXEk9eZaaZxA91iN
Stevie Wonder,La La La La La,2OHbMMAMAw6rpOFuTCJqCK,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2OHbMMAMAw6rpOFuTCJqCK.html,https://open.spotify.com/track/2OHbMMAMAw6rpOFuTCJqCK
Stevie Wonder,I Want My Baby Back,5Bhoevftyy0RlSv5VcPqNS,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5Bhoevftyy0RlSv5VcPqNS.html,https://open.spotify.com/track/5Bhoevftyy0RlSv5VcPqNS
Stevie Wonder,Each Other's Throat,2Yt5YE64L00LMiGRKLt7YH,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2Yt5YE64L00LMiGRKLt7YH.html,https://open.spotify.com/track/2Yt5YE64L00LMiGRKLt7YH
Stevie Wonder,"Please, Please, Please",649MIbhmdoDoj4RwdibIfi,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/649MIbhmdoDoj4RwdibIfi.html,https://open.spotify.com/track/649MIbhmdoDoj4RwdibIfi
Stevie Wonder,Castles In The Sand,7H44fHdgforQJiYp1dSsH6,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7H44fHdgforQJiYp1dSsH6.html,https://open.spotify.com/track/7H44fHdgforQJiYp1dSsH6
Stevie Wonder,"Swing Low, Sweet Chariot",3UG4uvmzBCduI0qR1UYNEn,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3UG4uvmzBCduI0qR1UYNEn.html,https://open.spotify.com/track/3UG4uvmzBCduI0qR1UYNEn
Stevie Wonder,When You Wish Upon A Star,2OpJpzHf4dxu82Gua9mxwt,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2OpJpzHf4dxu82Gua9mxwt.html,https://open.spotify.com/track/2OpJpzHf4dxu82Gua9mxwt
Stevie Wonder,Beyond The Sea,0JRs383B208DyZ3984mXTj,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0JRs383B208DyZ3984mXTj.html,https://open.spotify.com/track/0JRs383B208DyZ3984mXTj
Stevie Wonder,I Pity The Fool,1JntyUBUBDCZmPAZq5z6Dq,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1JntyUBUBDCZmPAZq5z6Dq.html,https://open.spotify.com/track/1JntyUBUBDCZmPAZq5z6Dq
Stevie Wonder,Jesus Children Of America,2u9jKM0mWx6WEpzpj8FlKd,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2u9jKM0mWx6WEpzpj8FlKd.html,https://open.spotify.com/track/2u9jKM0mWx6WEpzpj8FlKd
Stevie Wonder,The First Garden,7DQwEKSY4W9YdFYOGFzLzW,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7DQwEKSY4W9YdFYOGFzLzW.html,https://open.spotify.com/track/7DQwEKSY4W9YdFYOGFzLzW
Stevie Wonder,Lighting Up The Candles,5JpISMyKxDU1gtyxRKMeJH,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5JpISMyKxDU1gtyxRKMeJH.html,https://open.spotify.com/track/5JpISMyKxDU1gtyxRKMeJH
Stevie Wonder,Sorry,5cihGCsrsJM5wFfqoJMR5K,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5cihGCsrsJM5wFfqoJMR5K.html,https://open.spotify.com/track/5cihGCsrsJM5wFfqoJMR5K
Stevie Wonder,Come Let Me Make Your Love Come Down,5j8S9bT4tgtgwZJ6RukKAf,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5j8S9bT4tgtgwZJ6RukKAf.html,https://open.spotify.com/track/5j8S9bT4tgtgwZJ6RukKAf
Stevie Wonder,I Gave Up Quality For Quantity - Cellarful Of Motown Version,3cSGD2oThqPaXHq1x9mcr8,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3cSGD2oThqPaXHq1x9mcr8.html,https://open.spotify.com/track/3cSGD2oThqPaXHq1x9mcr8
Stevie Wonder,With A Song In My Heart,3weI76FiRGQj8uaJnF4Sjf,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3weI76FiRGQj8uaJnF4Sjf.html,https://open.spotify.com/track/3weI76FiRGQj8uaJnF4Sjf
Stevie Wonder,"(I'm Afraid) The Masquerade Is Over - Live At The Regal Theater, Chicago/1962",63MnFlg6MIxWYyUUxIBC5M,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/63MnFlg6MIxWYyUUxIBC5M.html,https://open.spotify.com/track/63MnFlg6MIxWYyUUxIBC5M
Stevie Wonder,Hold Me,13TJCv9TVnAx4ysJxnH2z8,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/13TJCv9TVnAx4ysJxnH2z8.html,https://open.spotify.com/track/13TJCv9TVnAx4ysJxnH2z8
Stevie Wonder,"Drown In My Own Tears - Live At The Regal Theater, Chicago/1962",3P5DUsN3G7jy90J8OYk7IS,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3P5DUsN3G7jy90J8OYk7IS.html,https://open.spotify.com/track/3P5DUsN3G7jy90J8OYk7IS
Stevie Wonder,Greetings To The Tamla-Motown Appreciation Society - Promo Version,61dtiq6UC7EVFVfQAh0IMS,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/61dtiq6UC7EVFVfQAh0IMS.html,https://open.spotify.com/track/61dtiq6UC7EVFVfQAh0IMS
Stevie Wonder,Sunny - Live/1970,0J7z3pGIb0RVxDVv8uRjE0,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0J7z3pGIb0RVxDVv8uRjE0.html,https://open.spotify.com/track/0J7z3pGIb0RVxDVv8uRjE0
