Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Paul McCartney,"Hi, Hi, Hi - One Hand Clapping Sessions",5BaXV81PUZwOwhLdgOv4n4,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5BaXV81PUZwOwhLdgOv4n4.html,https://open.spotify.com/track/5BaXV81PUZwOwhLdgOv4n4
Paul McCartney,She's A Woman - Live On MTV Unplugged,6fejyGUtOF1sIvoMMbmKq5,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6fejyGUtOF1sIvoMMbmKq5.html,https://open.spotify.com/track/6fejyGUtOF1sIvoMMbmKq5
Paul McCartney,Driving Rain - Live,5yP6Wp4UiuTFlc51gtxj1A,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5yP6Wp4UiuTFlc51gtxj1A.html,https://open.spotify.com/track/5yP6Wp4UiuTFlc51gtxj1A
Paul McCartney,Hell To Pay,6xOLbC9OgIDxvU2grAzdtq,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6xOLbC9OgIDxvU2grAzdtq.html,https://open.spotify.com/track/6xOLbC9OgIDxvU2grAzdtq
Paul McCartney,Hey Hey - Remastered 2015,6j8qWE7oyRmIaAKX728uJE,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6j8qWE7oyRmIaAKX728uJE.html,https://open.spotify.com/track/6j8qWE7oyRmIaAKX728uJE
Paul McCartney,I Lost My Little Girl - Live On MTV Unplugged,7938cvyAny1khctQjRbYVr,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7938cvyAny1khctQjRbYVr.html,https://open.spotify.com/track/7938cvyAny1khctQjRbYVr
Paul McCartney,(I Want To) Come Home,2tFmPTZCpK7JqZGxLqrbJV,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2tFmPTZCpK7JqZGxLqrbJV.html,https://open.spotify.com/track/2tFmPTZCpK7JqZGxLqrbJV
Paul McCartney,Hot As Sun - Live At Glasgow / 1979 / Remastered 2011,3FsONju3j1kmsCRbjcM0BX,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3FsONju3j1kmsCRbjcM0BX.html,https://open.spotify.com/track/3FsONju3j1kmsCRbjcM0BX
Paul McCartney,"Country Dreamer - From ""One Hand Clapping"" Soundtrack / Remastered 2010",2OnRiPD6G5ieCz57SOgFOX,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2OnRiPD6G5ieCz57SOgFOX.html,https://open.spotify.com/track/2OnRiPD6G5ieCz57SOgFOX
Paul McCartney,Check My Machine - Full Length Version / Remastered 2011,3beXNLLPcQni2Vka0DGMxN,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3beXNLLPcQni2Vka0DGMxN.html,https://open.spotify.com/track/3beXNLLPcQni2Vka0DGMxN
Paul McCartney,Paperback Writer - Live In Charlotte,0XrAcVbPcqKfrR1Pxp7h0y,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0XrAcVbPcqKfrR1Pxp7h0y.html,https://open.spotify.com/track/0XrAcVbPcqKfrR1Pxp7h0y
Paul McCartney,Peace In The Neighbourhood,5m1RaYaOqw1XHe31wgzcd2,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5m1RaYaOqw1XHe31wgzcd2.html,https://open.spotify.com/track/5m1RaYaOqw1XHe31wgzcd2
Paul McCartney,Tug Of Peace - Remastered 2015,2gwEglP0rnCKThJN0LbWgn,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2gwEglP0rnCKThJN0LbWgn.html,https://open.spotify.com/track/2gwEglP0rnCKThJN0LbWgn
Paul McCartney,Made Up,5YIWWwapZoj5Plr06TqcMJ,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5YIWWwapZoj5Plr06TqcMJ.html,https://open.spotify.com/track/5YIWWwapZoj5Plr06TqcMJ
Paul McCartney,Deep Deep Feeling - 3D Remix,2wNJEhEFe9IousfizPcbuQ,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2wNJEhEFe9IousfizPcbuQ.html,https://open.spotify.com/track/2wNJEhEFe9IousfizPcbuQ
Paul McCartney,Lady Madonna - Live In Atlanta,7xHHB7VQgnkEDUCuTZHMc8,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7xHHB7VQgnkEDUCuTZHMc8.html,https://open.spotify.com/track/7xHHB7VQgnkEDUCuTZHMc8
Paul McCartney,"My Valentine - Recorded At Abbey Road Studios, London",5diMiGvhafN0N2gYbXVJh5,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5diMiGvhafN0N2gYbXVJh5.html,https://open.spotify.com/track/5diMiGvhafN0N2gYbXVJh5
Paul McCartney,Not Such A Bad Boy - Remastered 1993,4ihM4cIAH77UYyLW3hfctj,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4ihM4cIAH77UYyLW3hfctj.html,https://open.spotify.com/track/4ihM4cIAH77UYyLW3hfctj
Paul McCartney,Freedom,1J3UaZHMc5FooGjz2JUWzs,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1J3UaZHMc5FooGjz2JUWzs.html,https://open.spotify.com/track/1J3UaZHMc5FooGjz2JUWzs
Paul McCartney,OÃ¹ Est Le Soleil? - Remastered 2017,5GY1H3ZDkQrlA96k2Vlxio,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5GY1H3ZDkQrlA96k2Vlxio.html,https://open.spotify.com/track/5GY1H3ZDkQrlA96k2Vlxio
Paul McCartney,No More Lonely Nights (Play Out Version) - Remastered 1993,08AislCVuu9wq3P1AhWhg3,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/08AislCVuu9wq3P1AhWhg3.html,https://open.spotify.com/track/08AislCVuu9wq3P1AhWhg3
Paul McCartney,Freedom - Studio Mix,2gmjV6gyMMKOrwqsktfVlc,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2gmjV6gyMMKOrwqsktfVlc.html,https://open.spotify.com/track/2gmjV6gyMMKOrwqsktfVlc
Paul McCartney,Save Us - Live At Tokyo Dome,0gTy734VctBkRKqxlLAdwG,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0gTy734VctBkRKqxlLAdwG.html,https://open.spotify.com/track/0gTy734VctBkRKqxlLAdwG
Paul McCartney,San Francisco Bay Blues - Live On MTV Unplugged,5sLrTnfvfMX0r8y8EOckPS,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5sLrTnfvfMX0r8y8EOckPS.html,https://open.spotify.com/track/5sLrTnfvfMX0r8y8EOckPS
Paul McCartney,Run Devil Run,1zZwIUb3rUFJHmR0HVONtz,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1zZwIUb3rUFJHmR0HVONtz.html,https://open.spotify.com/track/1zZwIUb3rUFJHmR0HVONtz
Paul McCartney,Women Kind - Demo / Mono / Remastered 2011,3VVgYtX9FMdtMk84ttT2DM,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3VVgYtX9FMdtMk84ttT2DM.html,https://open.spotify.com/track/3VVgYtX9FMdtMk84ttT2DM
Paul McCartney,She's Leaving Home - Live,6DeHPm1L3QuiEYOycCwDfT,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6DeHPm1L3QuiEYOycCwDfT.html,https://open.spotify.com/track/6DeHPm1L3QuiEYOycCwDfT
Paul McCartney,Lonely Road,2kWdjF9pn1AlcSrF99T9Ws,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2kWdjF9pn1AlcSrF99T9Ws.html,https://open.spotify.com/track/2kWdjF9pn1AlcSrF99T9Ws
Paul McCartney,One Hand Clapping - One Hand Clapping Sessions,4JIdFBv6CngJml7XeeBrJU,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4JIdFBv6CngJml7XeeBrJU.html,https://open.spotify.com/track/4JIdFBv6CngJml7XeeBrJU
Paul McCartney,Everybody Out There - Live At Tokyo Dome,4ZzT4V4S4RZk7IIQApyVeI,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4ZzT4V4S4RZk7IIQApyVeI.html,https://open.spotify.com/track/4ZzT4V4S4RZk7IIQApyVeI
Paul McCartney,That Was Me,1QzByeiWzTo14v63GAAJ5X,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1QzByeiWzTo14v63GAAJ5X.html,https://open.spotify.com/track/1QzByeiWzTo14v63GAAJ5X
Paul McCartney,Good Times Coming/Feel The Sun - 1993 Digital Remaster,6uuhfs3i8RTLaKpT0urt6C,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6uuhfs3i8RTLaKpT0urt6C.html,https://open.spotify.com/track/6uuhfs3i8RTLaKpT0urt6C
Paul McCartney,Vintage Clothes,2ovWbSPIE7cTgzQTdDLM6R,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2ovWbSPIE7cTgzQTdDLM6R.html,https://open.spotify.com/track/2ovWbSPIE7cTgzQTdDLM6R
Paul McCartney,Sgt Pepper's Lonely Hearts Club Band - Live,6fn2mvBBgOk263gEQjyWge,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6fn2mvBBgOk263gEQjyWge.html,https://open.spotify.com/track/6fn2mvBBgOk263gEQjyWge
Paul McCartney,House Of Wax,7DkK85AKmRWxcA22axFuds,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7DkK85AKmRWxcA22axFuds.html,https://open.spotify.com/track/7DkK85AKmRWxcA22axFuds
Paul McCartney,*Bring It On Home To Me,4UTiJVbfdmDwXcygT2KiEY,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4UTiJVbfdmDwXcygT2KiEY.html,https://open.spotify.com/track/4UTiJVbfdmDwXcygT2KiEY
Paul McCartney,Can't Buy Me Love - Live,6BWGrLzrgYfM5PVZzbpLhW,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6BWGrLzrgYfM5PVZzbpLhW.html,https://open.spotify.com/track/6BWGrLzrgYfM5PVZzbpLhW
Paul McCartney,Junk - Live On MTV Unplugged,6umb1jHmwOlDN2EGGiN5tv,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6umb1jHmwOlDN2EGGiN5tv.html,https://open.spotify.com/track/6umb1jHmwOlDN2EGGiN5tv
Paul McCartney,Things We Said Today - Live,4emS4MPxObXRoOHBuqLG7T,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4emS4MPxObXRoOHBuqLG7T.html,https://open.spotify.com/track/4emS4MPxObXRoOHBuqLG7T
Paul McCartney,Sixty Second Street,70R8INxDckybMCXABtFpTW,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/70R8INxDckybMCXABtFpTW.html,https://open.spotify.com/track/70R8INxDckybMCXABtFpTW
Paul McCartney,Get Started,2Bza0XtlF5WTKoAVtIgcuZ,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2Bza0XtlF5WTKoAVtIgcuZ.html,https://open.spotify.com/track/2Bza0XtlF5WTKoAVtIgcuZ
Paul McCartney,"One After 909 - Recorded At Abbey Road Studios, London",6kHjDLcuhflKPU74beHnsv,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6kHjDLcuhflKPU74beHnsv.html,https://open.spotify.com/track/6kHjDLcuhflKPU74beHnsv
Paul McCartney,Get Out Of My Way,5lH6Br0bmKsQgVxbJWtEr6,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5lH6Br0bmKsQgVxbJWtEr6.html,https://open.spotify.com/track/5lH6Br0bmKsQgVxbJWtEr6
Paul McCartney,Maybe I'm Amazed - Live,1q80MnpI5iAnP74GUobwno,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1q80MnpI5iAnP74GUobwno.html,https://open.spotify.com/track/1q80MnpI5iAnP74GUobwno
Paul McCartney,Birthday - Live,5bXDnPTwZ4TIVTFE71KmQ7,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5bXDnPTwZ4TIVTFE71KmQ7.html,https://open.spotify.com/track/5bXDnPTwZ4TIVTFE71KmQ7
Paul McCartney,You Want Her Too - Original Demo,1TUmcfwS4madXXObHFUEsG,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1TUmcfwS4madXXObHFUEsG.html,https://open.spotify.com/track/1TUmcfwS4madXXObHFUEsG
Paul McCartney,Calico Skies - Live,62ZBMKdLjUlUEvk0YOuNQf,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/62ZBMKdLjUlUEvk0YOuNQf.html,https://open.spotify.com/track/62ZBMKdLjUlUEvk0YOuNQf
Paul McCartney,Eleanor Rigby - Live,1wKagoKxqSLpeSfzEJObo4,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1wKagoKxqSLpeSfzEJObo4.html,https://open.spotify.com/track/1wKagoKxqSLpeSfzEJObo4
Paul McCartney,*I'll Cry Instead - Live Single B-Side - 1983,6znNZMqi8p1A43oq979e2q,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6znNZMqi8p1A43oq979e2q.html,https://open.spotify.com/track/6znNZMqi8p1A43oq979e2q
Paul McCartney,Got To Get You Into My Life - Live,10c50JCrlXeu8fQUrCRazo,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/10c50JCrlXeu8fQUrCRazo.html,https://open.spotify.com/track/10c50JCrlXeu8fQUrCRazo
Paul McCartney,"Drive My Car - Live at Live 8, Hyde Park, London, 2nd July 2005",3she72uBhr6BFR828W1Po5,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3she72uBhr6BFR828W1Po5.html,https://open.spotify.com/track/3she72uBhr6BFR828W1Po5
Paul McCartney,I Do,3NSpJ7dGny380QrjJBVh02,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3NSpJ7dGny380QrjJBVh02.html,https://open.spotify.com/track/3NSpJ7dGny380QrjJBVh02
Paul McCartney,Feet In The Clouds,7vQ8MPGmoMnV3rfQDHX63G,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7vQ8MPGmoMnV3rfQDHX63G.html,https://open.spotify.com/track/7vQ8MPGmoMnV3rfQDHX63G
Paul McCartney,CâMon People - Live In Kansas City,21CJIra0AkLjrXQgmg1U3m,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/21CJIra0AkLjrXQgmg1U3m.html,https://open.spotify.com/track/21CJIra0AkLjrXQgmg1U3m
Paul McCartney,Driving Rain,04sWwKXd6o7Afjxzv5hwWU,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/04sWwKXd6o7Afjxzv5hwWU.html,https://open.spotify.com/track/04sWwKXd6o7Afjxzv5hwWU
Paul McCartney,Indeed I Do,3XEotHnYPz7VrpMEEFCpL7,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3XEotHnYPz7VrpMEEFCpL7.html,https://open.spotify.com/track/3XEotHnYPz7VrpMEEFCpL7
Paul McCartney,Stranglehold - 1993 Digital Remaster,7oJLxq4WVOjtHDB4War58k,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7oJLxq4WVOjtHDB4War58k.html,https://open.spotify.com/track/7oJLxq4WVOjtHDB4War58k
Paul McCartney,All You Horse Riders / Blue Sway - Remastered 2011,21F3ZdMtZbN0Wu1ZbkywuL,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/21F3ZdMtZbN0Wu1ZbkywuL.html,https://open.spotify.com/track/21F3ZdMtZbN0Wu1ZbkywuL
Paul McCartney,Jet - One Hand Clapping Sessions,61xXhnWsGWDaRvWVZotHK4,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/61xXhnWsGWDaRvWVZotHK4.html,https://open.spotify.com/track/61xXhnWsGWDaRvWVZotHK4
Paul McCartney,Who Cares - Full Length,374JL0g8NFTze1kg0Y8sLL,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/374JL0g8NFTze1kg0Y8sLL.html,https://open.spotify.com/track/374JL0g8NFTze1kg0Y8sLL
Paul McCartney,That Would Be Something - Live On MTV Unplugged,60zZVYG44hDWBSN3sNC94E,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/60zZVYG44hDWBSN3sNC94E.html,https://open.spotify.com/track/60zZVYG44hDWBSN3sNC94E
Paul McCartney,Gratitude,2M70RbRL5C5C19Y5R1aSy3,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2M70RbRL5C5C19Y5R1aSy3.html,https://open.spotify.com/track/2M70RbRL5C5C19Y5R1aSy3
Paul McCartney,Nothing For Free - DJ Chris Holmes Remix,4qpMc8ISVFAs4E4mtQvvjo,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4qpMc8ISVFAs4E4mtQvvjo.html,https://open.spotify.com/track/4qpMc8ISVFAs4E4mtQvvjo
Paul McCartney,Zoo Gang - Remastered 2010,0u7ZDnkdDv0HeM3940y5EF,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0u7ZDnkdDv0HeM3940y5EF.html,https://open.spotify.com/track/0u7ZDnkdDv0HeM3940y5EF
Paul McCartney,Looking For You,5kUzevMtC71FZ4wEsuyUZs,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5kUzevMtC71FZ4wEsuyUZs.html,https://open.spotify.com/track/5kUzevMtC71FZ4wEsuyUZs
Paul McCartney,Peace In The Neighbourhood - Live In Boulder,1SXaKPTFucEDu2zUOKyhds,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1SXaKPTFucEDu2zUOKyhds.html,https://open.spotify.com/track/1SXaKPTFucEDu2zUOKyhds
Paul McCartney,Good Rockin' Tonight - Live In Charlotte,2u8rJzZTfMOrYjelSOpETJ,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2u8rJzZTfMOrYjelSOpETJ.html,https://open.spotify.com/track/2u8rJzZTfMOrYjelSOpETJ
Paul McCartney,"*If I Wasnât In America - Live At The BBC For ""Saturday Club"" / 15th February, 1964",4lMMyBziWO4BySGjoZFvwt,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4lMMyBziWO4BySGjoZFvwt.html,https://open.spotify.com/track/4lMMyBziWO4BySGjoZFvwt
Paul McCartney,Big Barn Bed,62V2aHR6Ddwo0T9Lr1AeMO,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/62V2aHR6Ddwo0T9Lr1AeMO.html,https://open.spotify.com/track/62V2aHR6Ddwo0T9Lr1AeMO
Paul McCartney,I've Only Got Two Hands - Bonus Track,09W2usDFxjt8cqvEfYimEY,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/09W2usDFxjt8cqvEfYimEY.html,https://open.spotify.com/track/09W2usDFxjt8cqvEfYimEY
Paul McCartney,Bogey Wobble - Remastered 2011,4cxtk6qYSQZ5lqYPA1EMq7,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4cxtk6qYSQZ5lqYPA1EMq7.html,https://open.spotify.com/track/4cxtk6qYSQZ5lqYPA1EMq7
Paul McCartney,I'll Give You A Ring - Remastered 2015,7ozGK9OP8g691oqxEgN0pd,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7ozGK9OP8g691oqxEgN0pd.html,https://open.spotify.com/track/7ozGK9OP8g691oqxEgN0pd
Paul McCartney,Kansas City - Live In Kansas City,53qvcYvsl079z2wdD8RD0W,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/53qvcYvsl079z2wdD8RD0W.html,https://open.spotify.com/track/53qvcYvsl079z2wdD8RD0W
Paul McCartney,Good Rockin' Tonight - Live On MTV Unplugged,4fDTrCnRJrRwobJza5oDaq,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4fDTrCnRJrRwobJza5oDaq.html,https://open.spotify.com/track/4fDTrCnRJrRwobJza5oDaq
Paul McCartney,Heather,6syv04WQQlcCOvHWg6NqRI,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6syv04WQQlcCOvHWg6NqRI.html,https://open.spotify.com/track/6syv04WQQlcCOvHWg6NqRI
Paul McCartney,Hi-Heel Sneakers - Live On MTV Unplugged,5R2O05HbAud7BCsTkogXzT,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5R2O05HbAud7BCsTkogXzT.html,https://open.spotify.com/track/5R2O05HbAud7BCsTkogXzT
Paul McCartney,Robbie's Bit (Thanks Chet) - Live In Charlotte,1REB88KdQaTnccVXzwsKzA,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1REB88KdQaTnccVXzwsKzA.html,https://open.spotify.com/track/1REB88KdQaTnccVXzwsKzA
Paul McCartney,Hey Jude - Live,6a8rx2el4M68X4QQLXdtS8,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6a8rx2el4M68X4QQLXdtS8.html,https://open.spotify.com/track/6a8rx2el4M68X4QQLXdtS8
Paul McCartney,Your Loving Flame,0Bqq4RPTGJ1oD33UhJ74Ai,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0Bqq4RPTGJ1oD33UhJ74Ai.html,https://open.spotify.com/track/0Bqq4RPTGJ1oD33UhJ74Ai
Paul McCartney,Singing The Blues - Live On MTV Unplugged,3p3Omhk3P6Y0KYZ9UxuWIe,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3p3Omhk3P6Y0KYZ9UxuWIe.html,https://open.spotify.com/track/3p3Omhk3P6Y0KYZ9UxuWIe
Paul McCartney,Maybe Iâm Amazed - One Hand Clapping Sessions,1aKgI0LMF9PcP2PEcxtPHC,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1aKgI0LMF9PcP2PEcxtPHC.html,https://open.spotify.com/track/1aKgI0LMF9PcP2PEcxtPHC
Paul McCartney,Brown Eyed Handsome Man,19WzSfUgPJI4O8CdPeOkZy,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/19WzSfUgPJI4O8CdPeOkZy.html,https://open.spotify.com/track/19WzSfUgPJI4O8CdPeOkZy
Paul McCartney,Figure Of Eight - Live,1pZ06VtbQ2Z9kMqLpy0TFD,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1pZ06VtbQ2Z9kMqLpy0TFD.html,https://open.spotify.com/track/1pZ06VtbQ2Z9kMqLpy0TFD
Paul McCartney,Looking For Changes - Live In Kansas City,2giQ2pqGIN0sNbPVyOL5zR,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2giQ2pqGIN0sNbPVyOL5zR.html,https://open.spotify.com/track/2giQ2pqGIN0sNbPVyOL5zR
Paul McCartney,Goodnight Princess - Remastered 1993,7JcH5GX5u3X6q7y4WeRqDy,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7JcH5GX5u3X6q7y4WeRqDy.html,https://open.spotify.com/track/7JcH5GX5u3X6q7y4WeRqDy
Paul McCartney,222,4S3v4g8PQ4fiH9aqW32K7R,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4S3v4g8PQ4fiH9aqW32K7R.html,https://open.spotify.com/track/4S3v4g8PQ4fiH9aqW32K7R
Paul McCartney,"Lift Lid Again - Live At The BBC For ""Saturday Club"" / 24th August, 1963",7sYQJ0KuMKC24iPt3MpXAo,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7sYQJ0KuMKC24iPt3MpXAo.html,https://open.spotify.com/track/7sYQJ0KuMKC24iPt3MpXAo
Paul McCartney,Uncle Albert / Admiral Halsey - Mono / 2022 Remaster,3GsxEkCDoTVZWYRbkoeymR,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3GsxEkCDoTVZWYRbkoeymR.html,https://open.spotify.com/track/3GsxEkCDoTVZWYRbkoeymR
Paul McCartney,Your Way,3oYPjlqhoViXSmEw3mG7xU,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3oYPjlqhoViXSmEw3mG7xU.html,https://open.spotify.com/track/3oYPjlqhoViXSmEw3mG7xU
Paul McCartney,She's Given Up Talking,1OdgDdjZZvZQSFdr5aOJFR,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1OdgDdjZZvZQSFdr5aOJFR.html,https://open.spotify.com/track/1OdgDdjZZvZQSFdr5aOJFR
Paul McCartney,"Paul - Pop Profile - Live At The BBC / 2nd May, 1966",24bJH3a3m8QB67jlhndpiP,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/24bJH3a3m8QB67jlhndpiP.html,https://open.spotify.com/track/24bJH3a3m8QB67jlhndpiP
Paul McCartney,Calico Skies - Acoustic,0KhewUwUSXnK9c1ZO8uZ0e,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0KhewUwUSXnK9c1ZO8uZ0e.html,https://open.spotify.com/track/0KhewUwUSXnK9c1ZO8uZ0e
Paul McCartney,Nod Your Head,3Kxcq0vfLsuabshZgpmGB9,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3Kxcq0vfLsuabshZgpmGB9.html,https://open.spotify.com/track/3Kxcq0vfLsuabshZgpmGB9
Paul McCartney,Blackpool - One Hand Clapping Sessions,3Azao0llw2umeIM1PhJRhV,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3Azao0llw2umeIM1PhJRhV.html,https://open.spotify.com/track/3Azao0llw2umeIM1PhJRhV
Paul McCartney,My Brave Face - Live,4ukOqanw4a39RxeC3F7eUD,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4ukOqanw4a39RxeC3F7eUD.html,https://open.spotify.com/track/4ukOqanw4a39RxeC3F7eUD
Paul McCartney,The World Tonight - Home Recording,4IWOCFfxjQUALugp7lhLlb,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4IWOCFfxjQUALugp7lhLlb.html,https://open.spotify.com/track/4IWOCFfxjQUALugp7lhLlb
Paul McCartney,Bluejean Bop,04FfVxI2TDlJkws3LAPjN9,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/04FfVxI2TDlJkws3LAPjN9.html,https://open.spotify.com/track/04FfVxI2TDlJkws3LAPjN9
Paul McCartney,Waterfalls - DJ Edit / Remastered 2011,7kB9FhtvlS7M5Zsd4NxJXR,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7kB9FhtvlS7M5Zsd4NxJXR.html,https://open.spotify.com/track/7kB9FhtvlS7M5Zsd4NxJXR
Paul McCartney,Back In The U.S.S.R - Live,05zzL1MtJ7YvGfiziIt3Yk,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/05zzL1MtJ7YvGfiziIt3Yk.html,https://open.spotify.com/track/05zzL1MtJ7YvGfiziIt3Yk
