Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Frank Sinatra,All My Tomorrows,5qVlYDqxj32mYrFz4a9GRb,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5qVlYDqxj32mYrFz4a9GRb.html,https://open.spotify.com/track/5qVlYDqxj32mYrFz4a9GRb
Frank Sinatra,Night And Day,1NJw09YdSj2Et2OlCAbOpD,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1NJw09YdSj2Et2OlCAbOpD.html,https://open.spotify.com/track/1NJw09YdSj2Et2OlCAbOpD
Frank Sinatra,Something,3Cg2Z7IKl2ALO1zc8NQLyj,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3Cg2Z7IKl2ALO1zc8NQLyj.html,https://open.spotify.com/track/3Cg2Z7IKl2ALO1zc8NQLyj
Frank Sinatra,How Are Ya' Fixed For Love? - Remastered 1998,3tehbInETB1XtlqVcNMQC9,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3tehbInETB1XtlqVcNMQC9.html,https://open.spotify.com/track/3tehbInETB1XtlqVcNMQC9
Frank Sinatra,Me And My Shadow,1oOSDgaXuo40eOcyz0E7fj,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1oOSDgaXuo40eOcyz0E7fj.html,https://open.spotify.com/track/1oOSDgaXuo40eOcyz0E7fj
Frank Sinatra,Don't Sleep In The Subway,3xECpnbOGGMmjIORf0x5bs,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3xECpnbOGGMmjIORf0x5bs.html,https://open.spotify.com/track/3xECpnbOGGMmjIORf0x5bs
Frank Sinatra,You Make Me Feel So Young - Live At The Sands Hotel And Casino/1966,2k5cHiCcMnsVWQ61XARxCG,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2k5cHiCcMnsVWQ61XARxCG.html,https://open.spotify.com/track/2k5cHiCcMnsVWQ61XARxCG
Frank Sinatra,Witchcraft,2G4UgadAzUnu4LFrnQh1AD,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2G4UgadAzUnu4LFrnQh1AD.html,https://open.spotify.com/track/2G4UgadAzUnu4LFrnQh1AD
Frank Sinatra,Love Me Tender,5gCgRhBV1YvKXqg60P6mCN,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5gCgRhBV1YvKXqg60P6mCN.html,https://open.spotify.com/track/5gCgRhBV1YvKXqg60P6mCN
Frank Sinatra,Dream - Remastered,4GUb8gWQd5ikxscmTRLrBD,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4GUb8gWQd5ikxscmTRLrBD.html,https://open.spotify.com/track/4GUb8gWQd5ikxscmTRLrBD
Frank Sinatra,Get Me To The Church On Time - Live At The Sands Hotel And Casino/1966,6d2E5HOMKzpfo1tJeyMOYa,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6d2E5HOMKzpfo1tJeyMOYa.html,https://open.spotify.com/track/6d2E5HOMKzpfo1tJeyMOYa
Frank Sinatra,I Could Have Danced All Night - 1998 Remastered,3mlvbLnfb7zVv72qoynqHr,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3mlvbLnfb7zVv72qoynqHr.html,https://open.spotify.com/track/3mlvbLnfb7zVv72qoynqHr
Frank Sinatra,"I've Got You Under My Skin - Live At The Sporting Club, Monte Carlo/1958",0ehhyqDaVB3AUjhov0QRxv,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0ehhyqDaVB3AUjhov0QRxv.html,https://open.spotify.com/track/0ehhyqDaVB3AUjhov0QRxv
Frank Sinatra,If I Had You,0Mv2wpF6X1PtaLDWYhcAvH,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0Mv2wpF6X1PtaLDWYhcAvH.html,https://open.spotify.com/track/0Mv2wpF6X1PtaLDWYhcAvH
Frank Sinatra,I'm Gonna Sit Right Down And Write Myself A Letter,0psHjTiiISzLb3Ct5sU5v7,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0psHjTiiISzLb3Ct5sU5v7.html,https://open.spotify.com/track/0psHjTiiISzLb3Ct5sU5v7
Frank Sinatra,Brazil - Remastered,3f0pgXURtMQs2p4TzEoOZi,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3f0pgXURtMQs2p4TzEoOZi.html,https://open.spotify.com/track/3f0pgXURtMQs2p4TzEoOZi
Frank Sinatra,I Love You,0Ua74MbOjnIPIfJpxFXF5V,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0Ua74MbOjnIPIfJpxFXF5V.html,https://open.spotify.com/track/0Ua74MbOjnIPIfJpxFXF5V
Frank Sinatra,My Blue Heaven - 1999 Remastered,3sbNC022WT0P1S2e9JiAV4,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3sbNC022WT0P1S2e9JiAV4.html,https://open.spotify.com/track/3sbNC022WT0P1S2e9JiAV4
Frank Sinatra,The Christmas Song,0B24pHCU7NV8vNKpzhPMkb,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0B24pHCU7NV8vNKpzhPMkb.html,https://open.spotify.com/track/0B24pHCU7NV8vNKpzhPMkb
Frank Sinatra,Come Rain Or Come Shine,58iWbT38cErI3onw6mRg3B,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/58iWbT38cErI3onw6mRg3B.html,https://open.spotify.com/track/58iWbT38cErI3onw6mRg3B
Frank Sinatra,Here Goes - Session Takes,7hPBjnwuNbY8mOSWo7E0V4,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/7hPBjnwuNbY8mOSWo7E0V4.html,https://open.spotify.com/track/7hPBjnwuNbY8mOSWo7E0V4
Frank Sinatra,Sand And Sea,0AKBIFbXpvxzDQlaKElBok,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0AKBIFbXpvxzDQlaKElBok.html,https://open.spotify.com/track/0AKBIFbXpvxzDQlaKElBok
Frank Sinatra,I've Got A Crush On You - 2020 Mix / Session Takes,40wnLp8pXERCdEd6WvrLC8,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/40wnLp8pXERCdEd6WvrLC8.html,https://open.spotify.com/track/40wnLp8pXERCdEd6WvrLC8
Frank Sinatra,Wrap Your Troubles In Dreams (And Dream Your Troubles Away) - Remastered 1998,08Ld9vnw3aNYOBOQm7y2to,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/08Ld9vnw3aNYOBOQm7y2to.html,https://open.spotify.com/track/08Ld9vnw3aNYOBOQm7y2to
Frank Sinatra,"Street Of Dreams - Live At The Sands, Las Vegas/1966",4VsSZfV8vCosWZ2KRzXsfR,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4VsSZfV8vCosWZ2KRzXsfR.html,https://open.spotify.com/track/4VsSZfV8vCosWZ2KRzXsfR
Frank Sinatra,Mister Success,6D584qBLyOEhjRykgCRmel,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6D584qBLyOEhjRykgCRmel.html,https://open.spotify.com/track/6D584qBLyOEhjRykgCRmel
Frank Sinatra,Winchester Cathedral,4pQtqz0q0SXoaWZGLWbxBs,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4pQtqz0q0SXoaWZGLWbxBs.html,https://open.spotify.com/track/4pQtqz0q0SXoaWZGLWbxBs
Frank Sinatra,I Heard You Cried Last Night (with Mark Warnow & The Hit Parade Orchestra),4bZtyQNac4H4dP56zH9eKZ,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4bZtyQNac4H4dP56zH9eKZ.html,https://open.spotify.com/track/4bZtyQNac4H4dP56zH9eKZ
Frank Sinatra,For Me and My Gal (with Mark Warnow & The Hit Parade Orchestra),2Ho0KWBqEPVYrTOzpu88x7,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2Ho0KWBqEPVYrTOzpu88x7.html,https://open.spotify.com/track/2Ho0KWBqEPVYrTOzpu88x7
Frank Sinatra,"Theme From New York, New York - Live At Caesars Palace, Las Vegas/1982",2bpcnoBH2g4fDytkQB1jsT,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2bpcnoBH2g4fDytkQB1jsT.html,https://open.spotify.com/track/2bpcnoBH2g4fDytkQB1jsT
Frank Sinatra,Dancing On The Ceiling - Remastered,5ULYx08qqXmqtJZxihEh6p,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5ULYx08qqXmqtJZxihEh6p.html,https://open.spotify.com/track/5ULYx08qqXmqtJZxihEh6p
Frank Sinatra,You Are There,2CoTCYjp9RKq4KPeu9HOmh,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2CoTCYjp9RKq4KPeu9HOmh.html,https://open.spotify.com/track/2CoTCYjp9RKq4KPeu9HOmh
Frank Sinatra,How Do You Keep The Music Playing?,3UKm7lMwJwTxx3D15Gl0l9,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3UKm7lMwJwTxx3D15Gl0l9.html,https://open.spotify.com/track/3UKm7lMwJwTxx3D15Gl0l9
Frank Sinatra,In The Wee Small Hours: Ill Wind,2zG1Sm4IrWIH3bSdyYP3nL,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2zG1Sm4IrWIH3bSdyYP3nL.html,https://open.spotify.com/track/2zG1Sm4IrWIH3bSdyYP3nL
Frank Sinatra,Have You Met Miss Jones?,46JqjQRnB54xVejTR7VUUQ,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/46JqjQRnB54xVejTR7VUUQ.html,https://open.spotify.com/track/46JqjQRnB54xVejTR7VUUQ
Frank Sinatra,Moonlight In Vermont,5obSq48YhGOO5YqljcL6PM,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5obSq48YhGOO5YqljcL6PM.html,https://open.spotify.com/track/5obSq48YhGOO5YqljcL6PM
Frank Sinatra,Here's That Rainy Day,1eyBpzcEYv2DofLwxHeIJz,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1eyBpzcEYv2DofLwxHeIJz.html,https://open.spotify.com/track/1eyBpzcEYv2DofLwxHeIJz
Frank Sinatra,Sentimental Baby - 1999 Remastered,4zYqty5gMZmhvYg2TdCVHC,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4zYqty5gMZmhvYg2TdCVHC.html,https://open.spotify.com/track/4zYqty5gMZmhvYg2TdCVHC
Frank Sinatra,"It Was A Very Good Year - Live At The Sands Hotel And Casino, Las Vegas/1966 / Show 2",19oquvXf3bc65GSqtPYA5S,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/19oquvXf3bc65GSqtPYA5S.html,https://open.spotify.com/track/19oquvXf3bc65GSqtPYA5S
Frank Sinatra,Time After Time,5MZEa2W9FZKo9NM7VjMViZ,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5MZEa2W9FZKo9NM7VjMViZ.html,https://open.spotify.com/track/5MZEa2W9FZKo9NM7VjMViZ
Frank Sinatra,Leaving On A Jet Plane,2VmgHMhqmYzKPMITF89oBX,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2VmgHMhqmYzKPMITF89oBX.html,https://open.spotify.com/track/2VmgHMhqmYzKPMITF89oBX
Frank Sinatra,It's Only A Paper Moon - 1999 Remastered,3WQTfLbnQTtQwvrDZfQxj2,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3WQTfLbnQTtQwvrDZfQxj2.html,https://open.spotify.com/track/3WQTfLbnQTtQwvrDZfQxj2
Frank Sinatra,Moonlight Mood (with Mark Warnow & The Hit Parade Orchestra),1ggOaj57hMooil2kHaEq1y,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1ggOaj57hMooil2kHaEq1y.html,https://open.spotify.com/track/1ggOaj57hMooil2kHaEq1y
Frank Sinatra,*The Song Of The Sabia,5G7fplSe9hEPcxSCSt8LsY,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5G7fplSe9hEPcxSCSt8LsY.html,https://open.spotify.com/track/5G7fplSe9hEPcxSCSt8LsY
Frank Sinatra,I've Got a Crush on You (Duet with Frank Sinatra),4OYcd17qXbfz8oeOwpufXZ,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4OYcd17qXbfz8oeOwpufXZ.html,https://open.spotify.com/track/4OYcd17qXbfz8oeOwpufXZ
Frank Sinatra,How Cute Can You Be?,2FS72IeY19pTenutxEmBT1,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2FS72IeY19pTenutxEmBT1.html,https://open.spotify.com/track/2FS72IeY19pTenutxEmBT1
Frank Sinatra,Leave It All To Me,4yuSTIjDDVkhdea9yaa4eb,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4yuSTIjDDVkhdea9yaa4eb.html,https://open.spotify.com/track/4yuSTIjDDVkhdea9yaa4eb
Frank Sinatra,It Had to Be You (with Axel Stordahl & His Orchestra),1U50gqkzntS6n1JXDSj9LG,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1U50gqkzntS6n1JXDSj9LG.html,https://open.spotify.com/track/1U50gqkzntS6n1JXDSj9LG
Frank Sinatra,Sweet Caroline,1i7vmC4IQHUEIn1aQHLjEh,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1i7vmC4IQHUEIn1aQHLjEh.html,https://open.spotify.com/track/1i7vmC4IQHUEIn1aQHLjEh
Frank Sinatra,"My Kind Of Town - Live At The Sands Hotel And Casino, Las Vegas/1966 / Show 2",68UmL9g2eXWoAjpevLhTBH,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/68UmL9g2eXWoAjpevLhTBH.html,https://open.spotify.com/track/68UmL9g2eXWoAjpevLhTBH
Frank Sinatra,Fairy Tale,7hzI8yClaSnvIOsyEuv5CP,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/7hzI8yClaSnvIOsyEuv5CP.html,https://open.spotify.com/track/7hzI8yClaSnvIOsyEuv5CP
Frank Sinatra,"New York, New York - Live At Royal Albert Hall / 1984",6yVVzKY9R1moD8jeJk5tBH,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6yVVzKY9R1moD8jeJk5tBH.html,https://open.spotify.com/track/6yVVzKY9R1moD8jeJk5tBH
Frank Sinatra,When You're Smiling (The Whole World Smiles With You),60DviReSZnEcCAj5673XJ0,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/60DviReSZnEcCAj5673XJ0.html,https://open.spotify.com/track/60DviReSZnEcCAj5673XJ0
Frank Sinatra,"Where Or When - Live At The Sands Hotel And Casino, Las Vegas/1966 / Show 2",0KTvOc1qnYGTbE6trjPaaY,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0KTvOc1qnYGTbE6trjPaaY.html,https://open.spotify.com/track/0KTvOc1qnYGTbE6trjPaaY
Frank Sinatra,On a Clear Day (You Can See Forever),5pUt1kB9wVQVBPnsoTePl7,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5pUt1kB9wVQVBPnsoTePl7.html,https://open.spotify.com/track/5pUt1kB9wVQVBPnsoTePl7
Frank Sinatra,"Witchcraft - Live At The Golden Nugget, Las Vegas/1987",4LfmtddoW7R9dq1bBFeWQx,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4LfmtddoW7R9dq1bBFeWQx.html,https://open.spotify.com/track/4LfmtddoW7R9dq1bBFeWQx
Frank Sinatra,"Softly, As I Leave You",5L1DIODUFYbObdwx7AJnZM,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5L1DIODUFYbObdwx7AJnZM.html,https://open.spotify.com/track/5L1DIODUFYbObdwx7AJnZM
Frank Sinatra,Bewitched,2hoL3NX92my3YjUD18pPvI,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2hoL3NX92my3YjUD18pPvI.html,https://open.spotify.com/track/2hoL3NX92my3YjUD18pPvI
Frank Sinatra,"All Or Nothing At All - Live At Caesars Palace, Las Vegas/1982",1FmyJgAPdAOSyU0eThZ6Xm,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1FmyJgAPdAOSyU0eThZ6Xm.html,https://open.spotify.com/track/1FmyJgAPdAOSyU0eThZ6Xm
Frank Sinatra,*Blue Skies (with Frank Sinatra) - Remastered,31VaWJyIC1OEmXrt3gVb3Z,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/31VaWJyIC1OEmXrt3gVb3Z.html,https://open.spotify.com/track/31VaWJyIC1OEmXrt3gVb3Z
Frank Sinatra,"On The Road To Mandalay - Live At The Sporting Club, Monte Carlo/1958",7crZFi6Q3mEFW4V9qRrBpJ,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/7crZFi6Q3mEFW4V9qRrBpJ.html,https://open.spotify.com/track/7crZFi6Q3mEFW4V9qRrBpJ
Frank Sinatra,I'll Never Be The Same - Remastered,5YPX6eqYX5RGOkINOENFlT,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5YPX6eqYX5RGOkINOENFlT.html,https://open.spotify.com/track/5YPX6eqYX5RGOkINOENFlT
Frank Sinatra,Embraceable You,3nWQBSa1OV6vHd4jYVTgGW,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3nWQBSa1OV6vHd4jYVTgGW.html,https://open.spotify.com/track/3nWQBSa1OV6vHd4jYVTgGW
Frank Sinatra,A Nightingale Sang In Berkeley Square,0KsBBnERze1s5WtdQSqtiR,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0KsBBnERze1s5WtdQSqtiR.html,https://open.spotify.com/track/0KsBBnERze1s5WtdQSqtiR
Frank Sinatra,"Lady Is A Tramp - Live At The Spectrum, Philadelphia, Pennsylvania / October 7, 1974",6HdWFLpZnB1EwBPrKityhn,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6HdWFLpZnB1EwBPrKityhn.html,https://open.spotify.com/track/6HdWFLpZnB1EwBPrKityhn
Frank Sinatra,As Time Goes By (with Mark Warnow & The Hit Parade Orchestra) - Rehearsal,6PW9jB1JiHZrnfPiYSTvwN,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6PW9jB1JiHZrnfPiYSTvwN.html,https://open.spotify.com/track/6PW9jB1JiHZrnfPiYSTvwN
Frank Sinatra,Night and Day,2QKnntx1zxdgQcBB27z263,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2QKnntx1zxdgQcBB27z263.html,https://open.spotify.com/track/2QKnntx1zxdgQcBB27z263
Frank Sinatra,Sleep Warm,0232TyVstS0QYV9dJ6dT7U,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0232TyVstS0QYV9dJ6dT7U.html,https://open.spotify.com/track/0232TyVstS0QYV9dJ6dT7U
Frank Sinatra,My Way - Live At The Reunion Arena/1987,7IdC7xmCqXgeQxl5caZEoS,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/7IdC7xmCqXgeQxl5caZEoS.html,https://open.spotify.com/track/7IdC7xmCqXgeQxl5caZEoS
Frank Sinatra,My Heart Stood Still (with Raymond Scott & His Orchestra),14ir63PJg1LANW53waPcg3,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/14ir63PJg1LANW53waPcg3.html,https://open.spotify.com/track/14ir63PJg1LANW53waPcg3
Frank Sinatra,"Monologue - Live At The Sands, Las Vegas/1966",4DSChbv1ve8dGaOCXkM2m4,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4DSChbv1ve8dGaOCXkM2m4.html,https://open.spotify.com/track/4DSChbv1ve8dGaOCXkM2m4
Frank Sinatra,Dolores,72tX6iSgmKzoc1Xkw9AadU,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/72tX6iSgmKzoc1Xkw9AadU.html,https://open.spotify.com/track/72tX6iSgmKzoc1Xkw9AadU
Frank Sinatra,White Christmas,2UPRqCC7fg7upbPnzeckUS,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2UPRqCC7fg7upbPnzeckUS.html,https://open.spotify.com/track/2UPRqCC7fg7upbPnzeckUS
Frank Sinatra,One O'Clock Jump - Live At The Sands Hotel And Casino/1966,0ym7ytIjCZdBev38OblfNW,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0ym7ytIjCZdBev38OblfNW.html,https://open.spotify.com/track/0ym7ytIjCZdBev38OblfNW
Frank Sinatra,The Girl Next Door,2OCcK5JWC5Fvx8ckl3O6lK,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2OCcK5JWC5Fvx8ckl3O6lK.html,https://open.spotify.com/track/2OCcK5JWC5Fvx8ckl3O6lK
Frank Sinatra,"I Get A Kick Out Of You - Live At The Sporting Club, Monte Carlo/1958",3b3cIJOxdljXrfz3a3ffgK,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3b3cIJOxdljXrfz3a3ffgK.html,https://open.spotify.com/track/3b3cIJOxdljXrfz3a3ffgK
Frank Sinatra,On The Road To Mandalay - Remastered,1rRFujLZzfC6VFhj18Lnkx,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1rRFujLZzfC6VFhj18Lnkx.html,https://open.spotify.com/track/1rRFujLZzfC6VFhj18Lnkx
Frank Sinatra,They Say It's Wonderful,45sjtp1Iy5ol0rHLRROcGE,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/45sjtp1Iy5ol0rHLRROcGE.html,https://open.spotify.com/track/45sjtp1Iy5ol0rHLRROcGE
Frank Sinatra,You And Me (We Wanted It All),6iA7PtgzePpEjz0qaGyYgp,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6iA7PtgzePpEjz0qaGyYgp.html,https://open.spotify.com/track/6iA7PtgzePpEjz0qaGyYgp
Frank Sinatra,After You've Gone,2VcaThrU5JkhIFJYvCYXCH,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2VcaThrU5JkhIFJYvCYXCH.html,https://open.spotify.com/track/2VcaThrU5JkhIFJYvCYXCH
Frank Sinatra,Street Of Dreams - Live At The Sands Hotel And Casino/1966,7dmt5PNMQMuvCZPyyFGejM,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/7dmt5PNMQMuvCZPyyFGejM.html,https://open.spotify.com/track/7dmt5PNMQMuvCZPyyFGejM
Frank Sinatra,Oh! Look At Me Now,2Wnpr51tn2cBHbPSPhNM5n,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2Wnpr51tn2cBHbPSPhNM5n.html,https://open.spotify.com/track/2Wnpr51tn2cBHbPSPhNM5n
Frank Sinatra,You'd Be So Nice To Come Home To - Remastered 1998,5cNTrq3s5Us1aibaLQfXCi,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5cNTrq3s5Us1aibaLQfXCi.html,https://open.spotify.com/track/5cNTrq3s5Us1aibaLQfXCi
Frank Sinatra,Always,0tcbcdYqkAcgRpnhiKqQYX,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0tcbcdYqkAcgRpnhiKqQYX.html,https://open.spotify.com/track/0tcbcdYqkAcgRpnhiKqQYX
Frank Sinatra,The Song Is You,17GPTys8yMneHqFfZvtmfg,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/17GPTys8yMneHqFfZvtmfg.html,https://open.spotify.com/track/17GPTys8yMneHqFfZvtmfg
Frank Sinatra,There Are Such Things (with Mark Warnow & The Hit Parade Orchestra),2oq16w3UyzTGuGNn7qilgQ,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2oq16w3UyzTGuGNn7qilgQ.html,https://open.spotify.com/track/2oq16w3UyzTGuGNn7qilgQ
Frank Sinatra,Cradle Song (Brahms' Lullaby) - 78rpm Version,0sugcu4AJS5jwvehqcEpAs,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0sugcu4AJS5jwvehqcEpAs.html,https://open.spotify.com/track/0sugcu4AJS5jwvehqcEpAs
Frank Sinatra,For Once In My Life - Live At The Meadowlands Arena/1986,7HF1VSVnL8ZoolfiiDDkaO,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/7HF1VSVnL8ZoolfiiDDkaO.html,https://open.spotify.com/track/7HF1VSVnL8ZoolfiiDDkaO
Frank Sinatra,"Let Me Try Again - Live At The Spectrum, Philadelphia, Pennsylvania / October 7, 1974",6z2eZXvYpk0tiMpuGhpflm,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6z2eZXvYpk0tiMpuGhpflm.html,https://open.spotify.com/track/6z2eZXvYpk0tiMpuGhpflm
Frank Sinatra,All Of Me - Live At The Sands Hotel And Casino/1966,4h0kcQz8hziGyGGkQEjTSy,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4h0kcQz8hziGyGGkQEjTSy.html,https://open.spotify.com/track/4h0kcQz8hziGyGGkQEjTSy
Frank Sinatra,I've Got You Under My Skin,7ur8NGbrtu4Yd83GyXNVAE,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/7ur8NGbrtu4Yd83GyXNVAE.html,https://open.spotify.com/track/7ur8NGbrtu4Yd83GyXNVAE
Frank Sinatra,"Send In The Clowns - Live At The Spectrum, Philadelphia, Pennsylvania / October 7, 1974",75xzPuD7LyQkG6xkBUzekB,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/75xzPuD7LyQkG6xkBUzekB.html,https://open.spotify.com/track/75xzPuD7LyQkG6xkBUzekB
Frank Sinatra,My Kind Of Town (Reprise) - Live At The Sands Hotel And Casino/1966,0P7TUyrm6OfIDJJKcidvnu,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0P7TUyrm6OfIDJJKcidvnu.html,https://open.spotify.com/track/0P7TUyrm6OfIDJJKcidvnu
Frank Sinatra,"Pennies From Heaven - Live At The Golden Nugget, Las Vegas/1987",0lBiVvEhpLmFUHxwywKhxu,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0lBiVvEhpLmFUHxwywKhxu.html,https://open.spotify.com/track/0lBiVvEhpLmFUHxwywKhxu
