Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
The Kinks,Holiday Romance (2023 Remaster),0BqX4c6owQZgoXGy9xU2F4,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0BqX4c6owQZgoXGy9xU2F4.html,https://open.spotify.com/track/0BqX4c6owQZgoXGy9xU2F4
The Kinks,Property,1uxZnNYx54XTAhcnvEe3rV,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1uxZnNYx54XTAhcnvEe3rV.html,https://open.spotify.com/track/1uxZnNYx54XTAhcnvEe3rV
The Kinks,Mr. Wonderful - Live,4LLKLor34rzusZNVig4Ly4,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4LLKLor34rzusZNVig4Ly4.html,https://open.spotify.com/track/4LLKLor34rzusZNVig4Ly4
The Kinks,"Mr. Pleasant (Live at Maida Vale Studios, 1967)",7cOFgW5uI2qhQ6RrQNOJds,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7cOFgW5uI2qhQ6RrQNOJds.html,https://open.spotify.com/track/7cOFgW5uI2qhQ6RrQNOJds
The Kinks,"Never Met a Girl Like You Before (Live at The Playhouse Theatre, 1965)",2kZHpVEP7FRDs0wpCT4jWL,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2kZHpVEP7FRDs0wpCT4jWL.html,https://open.spotify.com/track/2kZHpVEP7FRDs0wpCT4jWL
The Kinks,Phenomenal Cat,24zO8iinUIUGQXb2Ze96PQ,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/24zO8iinUIUGQXb2Ze96PQ.html,https://open.spotify.com/track/24zO8iinUIUGQXb2Ze96PQ
The Kinks,Wicked Annabella,1jYq7oYpUMB0fuOrxrVGCq,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1jYq7oYpUMB0fuOrxrVGCq.html,https://open.spotify.com/track/1jYq7oYpUMB0fuOrxrVGCq
The Kinks,Predictable,0VQMQuiVffhJwSdpdyHitv,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0VQMQuiVffhJwSdpdyHitv.html,https://open.spotify.com/track/0VQMQuiVffhJwSdpdyHitv
The Kinks,When I See That Girl of Mine (Demo),3nrDFJIUxQKBS9dF27zIlj,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3nrDFJIUxQKBS9dF27zIlj.html,https://open.spotify.com/track/3nrDFJIUxQKBS9dF27zIlj
The Kinks,"Stop Your Sobbing (Live at Providence Civic Center, Providence, RI - September 1979)",7hGZJkD43xl1gx95mIBtJ3,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7hGZJkD43xl1gx95mIBtJ3.html,https://open.spotify.com/track/7hGZJkD43xl1gx95mIBtJ3
The Kinks,"Milk Cow Blues (Live at The Playhouse Theatre, 1965)",25fVc3HlwYKAdk8elJne0R,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/25fVc3HlwYKAdk8elJne0R.html,https://open.spotify.com/track/25fVc3HlwYKAdk8elJne0R
The Kinks,Rats (2020 Stereo Remaster),3qCcOORrrI5jEzFAjgFjdW,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3qCcOORrrI5jEzFAjgFjdW.html,https://open.spotify.com/track/3qCcOORrrI5jEzFAjgFjdW
The Kinks,Muswell Hillbilly,2XLoutEWCFDFIjuXSdyIqv,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2XLoutEWCFDFIjuXSdyIqv.html,https://open.spotify.com/track/2XLoutEWCFDFIjuXSdyIqv
The Kinks,"Till the End of the Day (Live at Volkshaus, ZÃ¼rich, Switzerland - November 1979)",2c2oKjnhCK9Kp8lxo870qB,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2c2oKjnhCK9Kp8lxo870qB.html,https://open.spotify.com/track/2c2oKjnhCK9Kp8lxo870qB
The Kinks,"Wonder Where My Baby Is Tonight (Live at The Playhouse Theatre, 1965)",25UHD1UYq6tN20MenDQIsP,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/25UHD1UYq6tN20MenDQIsP.html,https://open.spotify.com/track/25UHD1UYq6tN20MenDQIsP
The Kinks,Definite Maybe,2NWIFfkfEhtmf1p7augwsE,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2NWIFfkfEhtmf1p7augwsE.html,https://open.spotify.com/track/2NWIFfkfEhtmf1p7augwsE
The Kinks,All of My Friends Were There,5icXzKbFNsrM71V1c1xJty,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5icXzKbFNsrM71V1c1xJty.html,https://open.spotify.com/track/5icXzKbFNsrM71V1c1xJty
The Kinks,"Victoria (Live at Volkshaus, ZÃ¼rich, Switzerland - November 1979)",7FONRnss9Aw7FjEyIZbe8s,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7FONRnss9Aw7FjEyIZbe8s.html,https://open.spotify.com/track/7FONRnss9Aw7FjEyIZbe8s
The Kinks,Animals in the Zoo (2014 Remaster),4opmZMfPWAmHTdt7lRn3su,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4opmZMfPWAmHTdt7lRn3su.html,https://open.spotify.com/track/4opmZMfPWAmHTdt7lRn3su
The Kinks,Mr. Big Man,3izMrbpu0VLipq4450pz5D,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3izMrbpu0VLipq4450pz5D.html,https://open.spotify.com/track/3izMrbpu0VLipq4450pz5D
The Kinks,Heart of Gold,5p8mQrj8AKbotJiEElnG98,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5p8mQrj8AKbotJiEElnG98.html,https://open.spotify.com/track/5p8mQrj8AKbotJiEElnG98
The Kinks,"Prince of the Punks (Live at Providence Civic Center, Providence, RI - September 1979)",4cJQEkyuY2fnmbBT2tms8S,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4cJQEkyuY2fnmbBT2tms8S.html,https://open.spotify.com/track/4cJQEkyuY2fnmbBT2tms8S
The Kinks,Good Luck Charm (BBC Live),2KXHatlXx1EWma3XOyenN8,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2KXHatlXx1EWma3XOyenN8.html,https://open.spotify.com/track/2KXHatlXx1EWma3XOyenN8
The Kinks,Moving Pictures,4ZYVzgdKd4YZVE957l65bj,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4ZYVzgdKd4YZVE957l65bj.html,https://open.spotify.com/track/4ZYVzgdKd4YZVE957l65bj
The Kinks,"You Shouldn't Be Sad - Live at Maida Vale Studios, 1965",53U8QEf2LL7On5PJhkgRzI,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/53U8QEf2LL7On5PJhkgRzI.html,https://open.spotify.com/track/53U8QEf2LL7On5PJhkgRzI
The Kinks,"A Well Respected Man (Live at The Playhouse Theatre, 1965)",05Z5wPo1pn7BBi7yIGonJX,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/05Z5wPo1pn7BBi7yIGonJX.html,https://open.spotify.com/track/05Z5wPo1pn7BBi7yIGonJX
The Kinks,A Little Bit of Sunlight (Kassner Publishing Demo),2MUldhaLAWGZ5EbQx5XUDV,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2MUldhaLAWGZ5EbQx5XUDV.html,https://open.spotify.com/track/2MUldhaLAWGZ5EbQx5XUDV
The Kinks,Willesden Green (2014 Remaster),7sgltq9BUR3RfBfhqQnaMe,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7sgltq9BUR3RfBfhqQnaMe.html,https://open.spotify.com/track/7sgltq9BUR3RfBfhqQnaMe
The Kinks,Victoria (Alternate Stereo Mix) (2019 Remaster),325lzS53I51F3Tes0G1Kq1,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/325lzS53I51F3Tes0G1Kq1.html,https://open.spotify.com/track/325lzS53I51F3Tes0G1Kq1
The Kinks,Skin and Bone - Live,3Erkfx3lV4UESQnH6tDZmq,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3Erkfx3lV4UESQnH6tDZmq.html,https://open.spotify.com/track/3Erkfx3lV4UESQnH6tDZmq
The Kinks,Autumn Almanac (Stereo Mix),0Ju5Aso3tp5Vqy213KONZi,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0Ju5Aso3tp5Vqy213KONZi.html,https://open.spotify.com/track/0Ju5Aso3tp5Vqy213KONZi
The Kinks,"David Watts (Live at Maida Vale Studios, 1967)",7CINo2nsQTK46JyGhDZEPR,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7CINo2nsQTK46JyGhDZEPR.html,https://open.spotify.com/track/7CINo2nsQTK46JyGhDZEPR
The Kinks,The Follower / Any Time 2020 (2020 Mix) (2020 Remaster),0iOPGbCICCiBChv7DEh6aW,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0iOPGbCICCiBChv7DEh6aW.html,https://open.spotify.com/track/0iOPGbCICCiBChv7DEh6aW
The Kinks,Sunny Afternoon - Live,3tJSq4lRt47XKIarfq7yJw,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3tJSq4lRt47XKIarfq7yJw.html,https://open.spotify.com/track/3tJSq4lRt47XKIarfq7yJw
The Kinks,"Introduction to Lola (Live at Providence Civic Center, Providence, RI - September 1979)",7jB3ZvCSP7ItejidSgxF1y,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7jB3ZvCSP7ItejidSgxF1y.html,https://open.spotify.com/track/7jB3ZvCSP7ItejidSgxF1y
The Kinks,Just Can't Go to Sleep (Stereo Mix),4dhtFIm4Y06D6IlbQ13mO5,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4dhtFIm4Y06D6IlbQ13mO5.html,https://open.spotify.com/track/4dhtFIm4Y06D6IlbQ13mO5
The Kinks,Starstruck - Stereo,0zXI4BgKpYkcugdn1FrS9W,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0zXI4BgKpYkcugdn1FrS9W.html,https://open.spotify.com/track/0zXI4BgKpYkcugdn1FrS9W
The Kinks,Monica,7s3EedxuWqKW3i7JQNKCyV,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7s3EedxuWqKW3i7JQNKCyV.html,https://open.spotify.com/track/7s3EedxuWqKW3i7JQNKCyV
The Kinks,People Take Pictures of Each Other,3vaMTBXB0URp6s37x0muYT,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3vaMTBXB0URp6s37x0muYT.html,https://open.spotify.com/track/3vaMTBXB0URp6s37x0muYT
The Kinks,Baby Face - Live,6PFn8vpD9633sRyv82soc3,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6PFn8vpD9633sRyv82soc3.html,https://open.spotify.com/track/6PFn8vpD9633sRyv82soc3
The Kinks,Lavender Lane,17BaMKS9vGnlGXDTTaqx8q,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/17BaMKS9vGnlGXDTTaqx8q.html,https://open.spotify.com/track/17BaMKS9vGnlGXDTTaqx8q
The Kinks,Permanent Waves,3ABKrgV0Pso0orAdshTJcB,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3ABKrgV0Pso0orAdshTJcB.html,https://open.spotify.com/track/3ABKrgV0Pso0orAdshTJcB
The Kinks,"Lola - In Concert at The Hippodrome Theatre, 1974",3pAfXWuVc0atBDJrj7uLZ3,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3pAfXWuVc0atBDJrj7uLZ3.html,https://open.spotify.com/track/3pAfXWuVc0atBDJrj7uLZ3
The Kinks,Ev'rybody's Gonna Be Happy - Demo,16BHNkCAs0tUugOPmpYaOS,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/16BHNkCAs0tUugOPmpYaOS.html,https://open.spotify.com/track/16BHNkCAs0tUugOPmpYaOS
The Kinks,I'm in Disgrace,2oFaE57Oh4HoPb0EHZ5QUf,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2oFaE57Oh4HoPb0EHZ5QUf.html,https://open.spotify.com/track/2oFaE57Oh4HoPb0EHZ5QUf
The Kinks,Don't Ever Let Me Go,7DsWqQS6MBtLjkiT9ZFb1t,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7DsWqQS6MBtLjkiT9ZFb1t.html,https://open.spotify.com/track/7DsWqQS6MBtLjkiT9ZFb1t
The Kinks,Back to Front,5QvDJ3ty0ZCMVRF9ndKg9q,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5QvDJ3ty0ZCMVRF9ndKg9q.html,https://open.spotify.com/track/5QvDJ3ty0ZCMVRF9ndKg9q
The Kinks,Apeman (Alternate Stereo Version) (2014 Remaster),0Kt0CIMzFpeTU9QSmrbT6r,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0Kt0CIMzFpeTU9QSmrbT6r.html,https://open.spotify.com/track/0Kt0CIMzFpeTU9QSmrbT6r
The Kinks,Did You See His Name? - Stereo Mix,7HoSWFubuOZLEicE7is4Li,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7HoSWFubuOZLEicE7is4Li.html,https://open.spotify.com/track/7HoSWFubuOZLEicE7is4Li
The Kinks,Completely (2014 Remaster),6e9IZOV9IeTUwAAoIMj7lU,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6e9IZOV9IeTUwAAoIMj7lU.html,https://open.spotify.com/track/6e9IZOV9IeTUwAAoIMj7lU
The Kinks,Do You Remember Walter?,3PDbj2jeM96cPrlz9td6L8,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3PDbj2jeM96cPrlz9td6L8.html,https://open.spotify.com/track/3PDbj2jeM96cPrlz9td6L8
The Kinks,"Where Have All the Good Times Gone - Live at The Playhouse Theatre, 1965",20kEXWdDPFmRSYrLnYkLzE,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/20kEXWdDPFmRSYrLnYkLzE.html,https://open.spotify.com/track/20kEXWdDPFmRSYrLnYkLzE
The Kinks,Moments (2014 Remaster),701InOooCVHBPLrg2hXVUj,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/701InOooCVHBPLrg2hXVUj.html,https://open.spotify.com/track/701InOooCVHBPLrg2hXVUj
The Kinks,"David Watts (Live at Volkshaus, ZÃ¼rich, Switzerland - November 1979)",2oaqVfTX5VuK2V6wgxSBjQ,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2oaqVfTX5VuK2V6wgxSBjQ.html,https://open.spotify.com/track/2oaqVfTX5VuK2V6wgxSBjQ
The Kinks,Wall of Fire,1f935DMXx57wXLhGiWxKLw,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1f935DMXx57wXLhGiWxKLw.html,https://open.spotify.com/track/1f935DMXx57wXLhGiWxKLw
The Kinks,Preservation (2023 Remaster),3NNednfUccyPWBlkLCMkkq,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3NNednfUccyPWBlkLCMkkq.html,https://open.spotify.com/track/3NNednfUccyPWBlkLCMkkq
The Kinks,In a Space,7CqswdeZCqemW7f6IVQ6Fd,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7CqswdeZCqemW7f6IVQ6Fd.html,https://open.spotify.com/track/7CqswdeZCqemW7f6IVQ6Fd
The Kinks,Money Talks (2023 Mix),4GaF5KJU9pmdaClatXmU4r,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4GaF5KJU9pmdaClatXmU4r.html,https://open.spotify.com/track/4GaF5KJU9pmdaClatXmU4r
The Kinks,The Good Life (2014 Remaster),0U3U02v36EBW7YjnDJT1k9,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0U3U02v36EBW7YjnDJT1k9.html,https://open.spotify.com/track/0U3U02v36EBW7YjnDJT1k9
The Kinks,The Contenders (Instrumental Demo) (2014 Remaster),4MuxmN5Zm03RkjbtV8E1Rf,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4MuxmN5Zm03RkjbtV8E1Rf.html,https://open.spotify.com/track/4MuxmN5Zm03RkjbtV8E1Rf
The Kinks,Rosy Won't You Please Come Home (Stereo Mix),5CgqNpBqrVmUxiYmkL9MKW,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5CgqNpBqrVmUxiYmkL9MKW.html,https://open.spotify.com/track/5CgqNpBqrVmUxiYmkL9MKW
The Kinks,Have Another Drink,5WXer4fwTJL1jBp83ZSDSn,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5WXer4fwTJL1jBp83ZSDSn.html,https://open.spotify.com/track/5WXer4fwTJL1jBp83ZSDSn
The Kinks,Morning Song,1pJ5yiu1rFsf3j6fDWLSNl,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1pJ5yiu1rFsf3j6fDWLSNl.html,https://open.spotify.com/track/1pJ5yiu1rFsf3j6fDWLSNl
The Kinks,I'm a Lover Not a Fighter (Stereo Mix),6DhXiBmvxsLgoMx1PcWLd8,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6DhXiBmvxsLgoMx1PcWLd8.html,https://open.spotify.com/track/6DhXiBmvxsLgoMx1PcWLd8
The Kinks,Running Round Town (2014 Remaster),19iozVlTkobjspTwCBs0vh,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/19iozVlTkobjspTwCBs0vh.html,https://open.spotify.com/track/19iozVlTkobjspTwCBs0vh
The Kinks,Cadillac (Stereo Mix),6QzTPJVBXL2vD5O2FEH4ya,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6QzTPJVBXL2vD5O2FEH4ya.html,https://open.spotify.com/track/6QzTPJVBXL2vD5O2FEH4ya
The Kinks,Sunny Afternoon (Alternate Stereo Mix),0tcNyilfiFoiy6Hw0wnvtx,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0tcNyilfiFoiy6Hw0wnvtx.html,https://open.spotify.com/track/0tcNyilfiFoiy6Hw0wnvtx
The Kinks,Out of the Wardrobe,2xyeBhmxH8TWPjUNpNcx1N,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2xyeBhmxH8TWPjUNpNcx1N.html,https://open.spotify.com/track/2xyeBhmxH8TWPjUNpNcx1N
The Kinks,"Days - Live at Piccadilly Studios, 1968",3jiCFSWCBuHPklzMYlWCCz,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3jiCFSWCBuHPklzMYlWCCz.html,https://open.spotify.com/track/3jiCFSWCBuHPklzMYlWCCz
The Kinks,What's In Store for Me,78qVbBzFoC1dF2JR9zAqtN,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/78qVbBzFoC1dF2JR9zAqtN.html,https://open.spotify.com/track/78qVbBzFoC1dF2JR9zAqtN
The Kinks,Brother,3FbAwqFtPZIMMxrY2RYcOt,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3FbAwqFtPZIMMxrY2RYcOt.html,https://open.spotify.com/track/3FbAwqFtPZIMMxrY2RYcOt
The Kinks,Summer's Gone,6ri9BC13m2lQlZ1vTIxb0H,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6ri9BC13m2lQlZ1vTIxb0H.html,https://open.spotify.com/track/6ri9BC13m2lQlZ1vTIxb0H
The Kinks,Sold Me Out,4eVHL0xGmU2rdTd9UG00Q9,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4eVHL0xGmU2rdTd9UG00Q9.html,https://open.spotify.com/track/4eVHL0xGmU2rdTd9UG00Q9
The Kinks,Till Death Us Do Part - Mono Mix,65sz98EKM8R806ADkyGHWk,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/65sz98EKM8R806ADkyGHWk.html,https://open.spotify.com/track/65sz98EKM8R806ADkyGHWk
The Kinks,Sleepless Night,3GUpYNAQsn4uHBw6dxfyQc,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3GUpYNAQsn4uHBw6dxfyQc.html,https://open.spotify.com/track/3GUpYNAQsn4uHBw6dxfyQc
The Kinks,Young Conservatives,1AnBB2Bg20v6OuX6zpWRZT,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1AnBB2Bg20v6OuX6zpWRZT.html,https://open.spotify.com/track/1AnBB2Bg20v6OuX6zpWRZT
The Kinks,This Time Tomorrow (Instrumental) (2014 Remaster),0vNoow9l7bwW51ZZmLg9vU,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0vNoow9l7bwW51ZZmLg9vU.html,https://open.spotify.com/track/0vNoow9l7bwW51ZZmLg9vU
The Kinks,This Man He Weeps Tonight (Stereo Mix),19WXH4PTJTzRUA8MjMaXfd,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/19WXH4PTJTzRUA8MjMaXfd.html,https://open.spotify.com/track/19WXH4PTJTzRUA8MjMaXfd
The Kinks,Ordinary People,2vAmCdCJSwacuHP3rXohGt,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2vAmCdCJSwacuHP3rXohGt.html,https://open.spotify.com/track/2vAmCdCJSwacuHP3rXohGt
The Kinks,Jack the Idiot Dunce,4gQU4axqLHp98fLbNPXAxY,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4gQU4axqLHp98fLbNPXAxY.html,https://open.spotify.com/track/4gQU4axqLHp98fLbNPXAxY
The Kinks,New Victoria Suite - Everybody's a Star (Starmaker) (Live 1975) (2023 Mix),7KBXRdH1sHIvj2Tr8vTYnr,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7KBXRdH1sHIvj2Tr8vTYnr.html,https://open.spotify.com/track/7KBXRdH1sHIvj2Tr8vTYnr
The Kinks,There's a New World Just Opening for Me (Demo),3vTw2rU92WT7WWVmSpGqHt,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3vTw2rU92WT7WWVmSpGqHt.html,https://open.spotify.com/track/3vTw2rU92WT7WWVmSpGqHt
The Kinks,Just Friends (2014 Remaster),1j6XFCi2PGTWclUcyCuFYX,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1j6XFCi2PGTWclUcyCuFYX.html,https://open.spotify.com/track/1j6XFCi2PGTWclUcyCuFYX
The Kinks,Helga (2014 Remaster),210CJhEZrHmJzDHPufu0Eh,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/210CJhEZrHmJzDHPufu0Eh.html,https://open.spotify.com/track/210CJhEZrHmJzDHPufu0Eh
The Kinks,"Harry Rag - Live at Maida Vale Studios, 1967",1dIUInOFkgtYSMOXN3dHD9,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1dIUInOFkgtYSMOXN3dHD9.html,https://open.spotify.com/track/1dIUInOFkgtYSMOXN3dHD9
The Kinks,Scattered,63kNXRAvxefkgdIyD7jBey,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/63kNXRAvxefkgdIyD7jBey.html,https://open.spotify.com/track/63kNXRAvxefkgdIyD7jBey
The Kinks,Misery,28tcZvp2dDHagRSrlpy2Gw,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/28tcZvp2dDHagRSrlpy2Gw.html,https://open.spotify.com/track/28tcZvp2dDHagRSrlpy2Gw
The Kinks,The First Time We Fall in Love,4Mq77uHCiftCI3LXwjABqh,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4Mq77uHCiftCI3LXwjABqh.html,https://open.spotify.com/track/4Mq77uHCiftCI3LXwjABqh
The Kinks,Too Much Monkey Business (Stereo Mix),5smlw38WPbGPMNvJlieA4C,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5smlw38WPbGPMNvJlieA4C.html,https://open.spotify.com/track/5smlw38WPbGPMNvJlieA4C
The Kinks,Some Mother's Son (Stereo Mix),0A2EDwWoBZAMcwBhFr9jl8,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0A2EDwWoBZAMcwBhFr9jl8.html,https://open.spotify.com/track/0A2EDwWoBZAMcwBhFr9jl8
The Kinks,Beautiful Delilah - Alternate Mono Mix,5Hi5nxxlFByy7wW8ypeHVJ,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5Hi5nxxlFByy7wW8ypeHVJ.html,https://open.spotify.com/track/5Hi5nxxlFByy7wW8ypeHVJ
The Kinks,Little Miss Queen of Darkness (Mono Alternate Take),5iuq60jgbPzz6FU2wq826e,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5iuq60jgbPzz6FU2wq826e.html,https://open.spotify.com/track/5iuq60jgbPzz6FU2wq826e
The Kinks,Hay Fever,3PVrT8FwAdfTJrSpXDDSuV,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3PVrT8FwAdfTJrSpXDDSuV.html,https://open.spotify.com/track/3PVrT8FwAdfTJrSpXDDSuV
The Kinks,This I Know (Demo),49rEGkSLDr4XXov7M7vVjd,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/49rEGkSLDr4XXov7M7vVjd.html,https://open.spotify.com/track/49rEGkSLDr4XXov7M7vVjd
The Kinks,Drift Away,4LImeLWF7xEYD2CLFOHz5L,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4LImeLWF7xEYD2CLFOHz5L.html,https://open.spotify.com/track/4LImeLWF7xEYD2CLFOHz5L
The Kinks,One of the Survivors,7fxpR18CmzkASOoIzEzWnI,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7fxpR18CmzkASOoIzEzWnI.html,https://open.spotify.com/track/7fxpR18CmzkASOoIzEzWnI
The Kinks,Harry Rag (Mono Alternate Take),0l0B8lLHZyNL7le3aIhhzX,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0l0B8lLHZyNL7le3aIhhzX.html,https://open.spotify.com/track/0l0B8lLHZyNL7le3aIhhzX
The Kinks,Rosemary Rose - Mono Mix,7rvzdMysdsZ4yzZgHfuRpT,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7rvzdMysdsZ4yzZgHfuRpT.html,https://open.spotify.com/track/7rvzdMysdsZ4yzZgHfuRpT
