Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Kanye West,*Ni**as In Paris,0Bh5fftQH3Nnr5sH3I9G5o,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/0Bh5fftQH3Nnr5sH3I9G5o.html,https://open.spotify.com/track/0Bh5fftQH3Nnr5sH3I9G5o
Kanye West,Stronger,0j2T0R9dR9qdJYsB7ciXhf,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/0j2T0R9dR9qdJYsB7ciXhf.html,https://open.spotify.com/track/0j2T0R9dR9qdJYsB7ciXhf
Kanye West,Heartless,4EWCNWgDS8707fNSZ1oaA5,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/4EWCNWgDS8707fNSZ1oaA5.html,https://open.spotify.com/track/4EWCNWgDS8707fNSZ1oaA5
Kanye West,Gold Digger,1PS1QMdUqOal0ai3Gt7sDQ,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/1PS1QMdUqOal0ai3Gt7sDQ.html,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
Kanye West,Father Stretch My Hands Pt. 1,4KW1lqgSr8TKrvBII0Brf8,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/4KW1lqgSr8TKrvBII0Brf8.html,https://open.spotify.com/track/4KW1lqgSr8TKrvBII0Brf8
Kanye West,Flashing Lights,5TRPicyLGbAF2LGBFbHGvO,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/5TRPicyLGbAF2LGBFbHGvO.html,https://open.spotify.com/track/5TRPicyLGbAF2LGBFbHGvO
Kanye West,*FourFiveSeconds,78TTtXnFQPzwqlbtbwqN0y,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/78TTtXnFQPzwqlbtbwqN0y.html,https://open.spotify.com/track/78TTtXnFQPzwqlbtbwqN0y
Kanye West,Bound 2,3sNVsP50132BTNlImLx70i,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/3sNVsP50132BTNlImLx70i.html,https://open.spotify.com/track/3sNVsP50132BTNlImLx70i
Kanye West,POWER,2gZUPNdnz5Y45eiGxpHGSc,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/2gZUPNdnz5Y45eiGxpHGSc.html,https://open.spotify.com/track/2gZUPNdnz5Y45eiGxpHGSc
Kanye West,*American Boy,6etwirSInfuJrSOlogS6Sh,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/6etwirSInfuJrSOlogS6Sh.html,https://open.spotify.com/track/6etwirSInfuJrSOlogS6Sh
Kanye West,Runaway,3DK6m7It6Pw857FcQftMds,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/3DK6m7It6Pw857FcQftMds.html,https://open.spotify.com/track/3DK6m7It6Pw857FcQftMds
Kanye West,I Wonder,7rbECVPkY5UODxoOUVKZnA,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/7rbECVPkY5UODxoOUVKZnA.html,https://open.spotify.com/track/7rbECVPkY5UODxoOUVKZnA
Kanye West,Homecoming,4iz9lGMjU1lXS51oPmUmTe,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/4iz9lGMjU1lXS51oPmUmTe.html,https://open.spotify.com/track/4iz9lGMjU1lXS51oPmUmTe
Kanye West,All Falls Down,5SkRLpaGtvYPhw02vZhQQ9,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/5SkRLpaGtvYPhw02vZhQQ9.html,https://open.spotify.com/track/5SkRLpaGtvYPhw02vZhQQ9
Kanye West,All Of The Lights,22L7bfCiAkJo5xGSQgmiIO,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/22L7bfCiAkJo5xGSQgmiIO.html,https://open.spotify.com/track/22L7bfCiAkJo5xGSQgmiIO
Kanye West,I Love It (& Lil Pump),4S8d14HvHb70ImctNgVzQQ,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/4S8d14HvHb70ImctNgVzQQ.html,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
Kanye West,Violent Crimes,3s7MCdXyWmwjdcWh7GWXas,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/3s7MCdXyWmwjdcWh7GWXas.html,https://open.spotify.com/track/3s7MCdXyWmwjdcWh7GWXas
Kanye West,Can't Tell Me Nothing,0mEdbdeRFQwBhN4xfyIeUM,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/0mEdbdeRFQwBhN4xfyIeUM.html,https://open.spotify.com/track/0mEdbdeRFQwBhN4xfyIeUM
Kanye West,Black Skinhead,722tgOgdIbNe3BEyLnejw4,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/722tgOgdIbNe3BEyLnejw4.html,https://open.spotify.com/track/722tgOgdIbNe3BEyLnejw4
Kanye West,Famous,19a3JfW8BQwqHWUMbcqSx8,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/19a3JfW8BQwqHWUMbcqSx8.html,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
Kanye West,*Forever,5UsLjwBaTHBX4ektWIr4XX,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/5UsLjwBaTHBX4ektWIr4XX.html,https://open.spotify.com/track/5UsLjwBaTHBX4ektWIr4XX
Kanye West,*CARNIVAL,4OssqCixV2Xsxd43wMIQyS,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/4OssqCixV2Xsxd43wMIQyS.html,https://open.spotify.com/track/4OssqCixV2Xsxd43wMIQyS
Kanye West,*Run This Town,7LR85XLWw2yXqKBSI5brbG,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/7LR85XLWw2yXqKBSI5brbG.html,https://open.spotify.com/track/7LR85XLWw2yXqKBSI5brbG
Kanye West,Ghost Town,7vgTNTaEz3CsBZ1N4YQalM,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/7vgTNTaEz3CsBZ1N4YQalM.html,https://open.spotify.com/track/7vgTNTaEz3CsBZ1N4YQalM
Kanye West,All Mine,3U21A07gAloCc4P7J8rxcn,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/3U21A07gAloCc4P7J8rxcn.html,https://open.spotify.com/track/3U21A07gAloCc4P7J8rxcn
Kanye West,Devil In A New Dress,1UGD3lW3tDmgZfAVDh6w7r,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/1UGD3lW3tDmgZfAVDh6w7r.html,https://open.spotify.com/track/1UGD3lW3tDmgZfAVDh6w7r
Kanye West,Praise God,0WSEq9Ko4kFPt8yo3ICd6T,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/0WSEq9Ko4kFPt8yo3ICd6T.html,https://open.spotify.com/track/0WSEq9Ko4kFPt8yo3ICd6T
Kanye West,Good Life,4ZPdLEztrlZqbJkgHNw54L,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/4ZPdLEztrlZqbJkgHNw54L.html,https://open.spotify.com/track/4ZPdLEztrlZqbJkgHNw54L
Kanye West,Waves,3nAq2hCr1oWsIU54tS98pL,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/3nAq2hCr1oWsIU54tS98pL.html,https://open.spotify.com/track/3nAq2hCr1oWsIU54tS98pL
Kanye West,Follow God,2QpGZOhTCHHiKmpSO9FW4h,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/2QpGZOhTCHHiKmpSO9FW4h.html,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
Kanye West,*Mixed Personalities (feat. Kanye West),6vWEAOUSxohKxhp0K1BsxL,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/6vWEAOUSxohKxhp0K1BsxL.html,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
Kanye West,*No Church In The Wild,1jIfaHx4jUl1mqdig9wUra,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/1jIfaHx4jUl1mqdig9wUra.html,https://open.spotify.com/track/1jIfaHx4jUl1mqdig9wUra
Kanye West,Hurricane,6Hfu9sc7jvv6coyy2LlzBF,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/6Hfu9sc7jvv6coyy2LlzBF.html,https://open.spotify.com/track/6Hfu9sc7jvv6coyy2LlzBF
Kanye West,Mercy,4qikXelSRKvoCqFcHLB2H2,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/4qikXelSRKvoCqFcHLB2H2.html,https://open.spotify.com/track/4qikXelSRKvoCqFcHLB2H2
Kanye West,Touch The Sky,2dxjKgT0li4qBI3QwuN9Ih,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/2dxjKgT0li4qBI3QwuN9Ih.html,https://open.spotify.com/track/2dxjKgT0li4qBI3QwuN9Ih
Kanye West,Monster,1ZHYJ2Wwgxes4m8Ba88PeK,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/1ZHYJ2Wwgxes4m8Ba88PeK.html,https://open.spotify.com/track/1ZHYJ2Wwgxes4m8Ba88PeK
Kanye West,*Knock You Down,54tYe1zs0Pcx3ueWtBSDNv,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/54tYe1zs0Pcx3ueWtBSDNv.html,https://open.spotify.com/track/54tYe1zs0Pcx3ueWtBSDNv
Kanye West,Through The Wire,4mmkhcEm1Ljy1U9nwtsxUo,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/4mmkhcEm1Ljy1U9nwtsxUo.html,https://open.spotify.com/track/4mmkhcEm1Ljy1U9nwtsxUo
Kanye West,Ultralight Beam,1eQBEelI2NCy7AUTerX0KS,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/1eQBEelI2NCy7AUTerX0KS.html,https://open.spotify.com/track/1eQBEelI2NCy7AUTerX0KS
Kanye West,*Erase Me - Main,6XkuklKiHYVTlVvWlTgQYP,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/6XkuklKiHYVTlVvWlTgQYP.html,https://open.spotify.com/track/6XkuklKiHYVTlVvWlTgQYP
Kanye West,Good Morning,6MXXY2eiWkpDCezVCc0cMH,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/6MXXY2eiWkpDCezVCc0cMH.html,https://open.spotify.com/track/6MXXY2eiWkpDCezVCc0cMH
Kanye West,Moon,7CC6UbCs4iGsePSzFxYxNn,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/7CC6UbCs4iGsePSzFxYxNn.html,https://open.spotify.com/track/7CC6UbCs4iGsePSzFxYxNn
Kanye West,True Love,06JvOZ39sK8D8SqiqfaxDU,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/06JvOZ39sK8D8SqiqfaxDU.html,https://open.spotify.com/track/06JvOZ39sK8D8SqiqfaxDU
Kanye West,Champions,2nBI3iWLhupR7LyAJ5GGkE,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/2nBI3iWLhupR7LyAJ5GGkE.html,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
Kanye West,Wolves,432hUIl3ISDeytYW5XBQ5h,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/432hUIl3ISDeytYW5XBQ5h.html,https://open.spotify.com/track/432hUIl3ISDeytYW5XBQ5h
Kanye West,Off The Grid,6LNoArVBBVZzUTUiAX2aKO,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/6LNoArVBBVZzUTUiAX2aKO.html,https://open.spotify.com/track/6LNoArVBBVZzUTUiAX2aKO
Kanye West,Jesus Walks,5g1vtHqi9uV7xtYeCcFOBx,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/5g1vtHqi9uV7xtYeCcFOBx.html,https://open.spotify.com/track/5g1vtHqi9uV7xtYeCcFOBx
Kanye West,*Otis,4KyMZxbMbrSPHwMczzgxqQ,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/4KyMZxbMbrSPHwMczzgxqQ.html,https://open.spotify.com/track/4KyMZxbMbrSPHwMczzgxqQ
Kanye West,*Put On,3OePAyHePd68TTKmy2hjq0,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/3OePAyHePd68TTKmy2hjq0.html,https://open.spotify.com/track/3OePAyHePd68TTKmy2hjq0
Kanye West,No More Parties In LA,0zLClc0emc6qUeV1p5nc99,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/0zLClc0emc6qUeV1p5nc99.html,https://open.spotify.com/track/0zLClc0emc6qUeV1p5nc99
Kanye West,*E.T.,36ux3YuUsGTWPT8fXclS45,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/36ux3YuUsGTWPT8fXclS45.html,https://open.spotify.com/track/36ux3YuUsGTWPT8fXclS45
Kanye West,Pt. 2,1Wsbr1d2BouNGk2q92mIj7,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/1Wsbr1d2BouNGk2q92mIj7.html,https://open.spotify.com/track/1Wsbr1d2BouNGk2q92mIj7
Kanye West,Champion,4UQMOPSUVJVicIQzjAcRRZ,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/4UQMOPSUVJVicIQzjAcRRZ.html,https://open.spotify.com/track/4UQMOPSUVJVicIQzjAcRRZ
Kanye West,Fade,3cCxoOgfi6hgt8MNteuiiD,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/3cCxoOgfi6hgt8MNteuiiD.html,https://open.spotify.com/track/3cCxoOgfi6hgt8MNteuiiD
Kanye West,Everything I Am,0NrtwAmRAdLxua31SzHvXr,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/0NrtwAmRAdLxua31SzHvXr.html,https://open.spotify.com/track/0NrtwAmRAdLxua31SzHvXr
Kanye West,Don't Like.1,3YqJ0iaDWM0aqEDQExd2j3,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/3YqJ0iaDWM0aqEDQExd2j3.html,https://open.spotify.com/track/3YqJ0iaDWM0aqEDQExd2j3
Kanye West,Gorgeous,23SZWX2IaDnxmhFsSLvkG2,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/23SZWX2IaDnxmhFsSLvkG2.html,https://open.spotify.com/track/23SZWX2IaDnxmhFsSLvkG2
Kanye West,*Gotta Have It,36mTP2gYrZ13YzytQ5p0QW,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/36mTP2gYrZ13YzytQ5p0QW.html,https://open.spotify.com/track/36mTP2gYrZ13YzytQ5p0QW
Kanye West,Yikes,1qsHYUd2c1wFGcn7e63QmG,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/1qsHYUd2c1wFGcn7e63QmG.html,https://open.spotify.com/track/1qsHYUd2c1wFGcn7e63QmG
Kanye West,Dark Fantasy,7yNK27ZTpHew0c55VvIJgm,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/7yNK27ZTpHew0c55VvIJgm.html,https://open.spotify.com/track/7yNK27ZTpHew0c55VvIJgm
Kanye West,*THat Part,2yJ9GVCLMmzBBfQAnfzlwr,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/2yJ9GVCLMmzBBfQAnfzlwr.html,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
Kanye West,FML,30Zcjs7pgEkmJA1lEbGSWT,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/30Zcjs7pgEkmJA1lEbGSWT.html,https://open.spotify.com/track/30Zcjs7pgEkmJA1lEbGSWT
Kanye West,*Slow Jamz,3A4cpTBPaIQdtPFb5JxtaX,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/3A4cpTBPaIQdtPFb5JxtaX.html,https://open.spotify.com/track/3A4cpTBPaIQdtPFb5JxtaX
Kanye West,Real Friends,66Q3fAmSX5eHamgbKa9alP,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/66Q3fAmSX5eHamgbKa9alP.html,https://open.spotify.com/track/66Q3fAmSX5eHamgbKa9alP
Kanye West,*Watch (feat. Lil Uzi Vert & Kanye West),3DoBTwfr8yi2LN08SBpFkN,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/3DoBTwfr8yi2LN08SBpFkN.html,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
Kanye West,Love Lockdown,1kxeWHF9PrCVZHvVskv8lg,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/1kxeWHF9PrCVZHvVskv8lg.html,https://open.spotify.com/track/1kxeWHF9PrCVZHvVskv8lg
Kanye West,*Jukebox Joints (feat. Joe Fox & Kanye West),2gAGWaK4wvt2xrFUlR4mK8,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/2gAGWaK4wvt2xrFUlR4mK8.html,https://open.spotify.com/track/2gAGWaK4wvt2xrFUlR4mK8
Kanye West,Blood On The Leaves,42GcjriRK6srwHkfbkBqVl,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/42GcjriRK6srwHkfbkBqVl.html,https://open.spotify.com/track/42GcjriRK6srwHkfbkBqVl
Kanye West,Saint Pablo,1o0kWPueYo94LIjPYOE5Nf,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/1o0kWPueYo94LIjPYOE5Nf.html,https://open.spotify.com/track/1o0kWPueYo94LIjPYOE5Nf
Kanye West,*BURN,38BgRP0EX5p0sBj0fFhqN9,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/38BgRP0EX5p0sBj0fFhqN9.html,https://open.spotify.com/track/38BgRP0EX5p0sBj0fFhqN9
Kanye West,*Why I Love You,1xUGUTWQNqQzYOX1mkAlFw,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/1xUGUTWQNqQzYOX1mkAlFw.html,https://open.spotify.com/track/1xUGUTWQNqQzYOX1mkAlFw
Kanye West,*All We Got (feat. Kanye West & Chicago Children's Choir),3ZLyt2ndLFBh148XRYjYYZ,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/3ZLyt2ndLFBh148XRYjYYZ.html,https://open.spotify.com/track/3ZLyt2ndLFBh148XRYjYYZ
Kanye West,Amazing,0m3Ze0cy8qBHSsV2exAfCw,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/0m3Ze0cy8qBHSsV2exAfCw.html,https://open.spotify.com/track/0m3Ze0cy8qBHSsV2exAfCw
Kanye West,All Day,79reBHqpRoWXaQbjBBY3UC,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/79reBHqpRoWXaQbjBBY3UC.html,https://open.spotify.com/track/79reBHqpRoWXaQbjBBY3UC
Kanye West,"*Ego Death (feat. Kanye West, FKA twigs & Skrillex)",1mtLPUyH34kolgEy1VOBc0,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/1mtLPUyH34kolgEy1VOBc0.html,https://open.spotify.com/track/1mtLPUyH34kolgEy1VOBc0
Kanye West,*FUK SUMN,4eIYnlcgI2chjQBuW1VRr7,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/4eIYnlcgI2chjQBuW1VRr7.html,https://open.spotify.com/track/4eIYnlcgI2chjQBuW1VRr7
Kanye West,On Sight,1gqkRc9WtOpnGIqxf2Hvzr,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/1gqkRc9WtOpnGIqxf2Hvzr.html,https://open.spotify.com/track/1gqkRc9WtOpnGIqxf2Hvzr
Kanye West,*One Man Can Change The World,731Pa6Gt7GAdADATMSEL0N,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/731Pa6Gt7GAdADATMSEL0N.html,https://open.spotify.com/track/731Pa6Gt7GAdADATMSEL0N
Kanye West,Heard 'Em Say,6yIjtVtnOBeC8SwdVHzAuF,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/6yIjtVtnOBeC8SwdVHzAuF.html,https://open.spotify.com/track/6yIjtVtnOBeC8SwdVHzAuF
Kanye West,New Slaves,4cAgkb0ifwn0FSHGXnr4F6,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/4cAgkb0ifwn0FSHGXnr4F6.html,https://open.spotify.com/track/4cAgkb0ifwn0FSHGXnr4F6
Kanye West,*SMUCKERS (feat. Lil Wayne & Kanye West),078C2jXg7XsMgW78Gfx1JA,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/078C2jXg7XsMgW78Gfx1JA.html,https://open.spotify.com/track/078C2jXg7XsMgW78Gfx1JA
Kanye West,*MAMA (feat. Nicki Minaj & Kanye West),5SOYmkRawOJrpufdWsAfo8,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/5SOYmkRawOJrpufdWsAfo8.html,https://open.spotify.com/track/5SOYmkRawOJrpufdWsAfo8
Kanye West,Jail,6d8HN8MqqbqrEUI2bvx0aG,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/6d8HN8MqqbqrEUI2bvx0aG.html,https://open.spotify.com/track/6d8HN8MqqbqrEUI2bvx0aG
Kanye West,Hold My Liquor,5nIu0VwPOsjkF61zfevLKh,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/5nIu0VwPOsjkF61zfevLKh.html,https://open.spotify.com/track/5nIu0VwPOsjkF61zfevLKh
Kanye West,Believe What I Say,0JuSGEldfovcc8IS9va1wa,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/0JuSGEldfovcc8IS9va1wa.html,https://open.spotify.com/track/0JuSGEldfovcc8IS9va1wa
Kanye West,*Drunk in Love Remix (feat. Jay-Z & Kanye West),0FZmAvivvifvtN3pZScbw1,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/0FZmAvivvifvtN3pZScbw1.html,https://open.spotify.com/track/0FZmAvivvifvtN3pZScbw1
Kanye West,*Go2DaMoon (feat. Kanye West),0F13K9dwYH2zpTWiR8d628,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/0F13K9dwYH2zpTWiR8d628.html,https://open.spotify.com/track/0F13K9dwYH2zpTWiR8d628
Kanye West,*City of Gods,4huBDGP4I3S0pYI0EaRN1c,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/4huBDGP4I3S0pYI0EaRN1c.html,https://open.spotify.com/track/4huBDGP4I3S0pYI0EaRN1c
Kanye West,Feedback,49fT6owWuknekShh9utsjv,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/49fT6owWuknekShh9utsjv.html,https://open.spotify.com/track/49fT6owWuknekShh9utsjv
Kanye West,Wouldn't Leave,1nGoy0cEj0extAwXYNYTWd,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/1nGoy0cEj0extAwXYNYTWd.html,https://open.spotify.com/track/1nGoy0cEj0extAwXYNYTWd
Kanye West,30 Hours,2CHmgtK8OCL28WtIK96u4N,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/2CHmgtK8OCL28WtIK96u4N.html,https://open.spotify.com/track/2CHmgtK8OCL28WtIK96u4N
Kanye West,I Love Kanye,5CGS4UovzA7ftCJkLVXQju,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/5CGS4UovzA7ftCJkLVXQju.html,https://open.spotify.com/track/5CGS4UovzA7ftCJkLVXQju
Kanye West,Closed On Sunday,3JWiDGQX2eTlFvKj3Yssj3,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/3JWiDGQX2eTlFvKj3Yssj3.html,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3
Kanye West,God Is,6xRWoYwfwIKnT8bQGzKbxR,5K4W6rqBFWDnAN6FQUkS6x,True,https://kworb.net/spotify/track/6xRWoYwfwIKnT8bQGzKbxR.html,https://open.spotify.com/track/6xRWoYwfwIKnT8bQGzKbxR
Kanye West,No Mistakes,35KV2Nuib6jPMVN00O8iba,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/35KV2Nuib6jPMVN00O8iba.html,https://open.spotify.com/track/35KV2Nuib6jPMVN00O8iba
Kanye West,Family Business,5DBmXF7QO43Cuy9yqva116,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/5DBmXF7QO43Cuy9yqva116.html,https://open.spotify.com/track/5DBmXF7QO43Cuy9yqva116
Kanye West,Hey Mama,46OFHBw45fNi7QNjSetITR,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/46OFHBw45fNi7QNjSetITR.html,https://open.spotify.com/track/46OFHBw45fNi7QNjSetITR
Kanye West,Lost In The World,2Im64pIz6m0EJKdUe6eZ8r,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/2Im64pIz6m0EJKdUe6eZ8r.html,https://open.spotify.com/track/2Im64pIz6m0EJKdUe6eZ8r
Kanye West,I Thought About Killing You,0yhxBvedRdGxsPZHJNI4VA,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/0yhxBvedRdGxsPZHJNI4VA.html,https://open.spotify.com/track/0yhxBvedRdGxsPZHJNI4VA
Kanye West,Only One,0j35X8cTq543QDYLOyqB8W,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/0j35X8cTq543QDYLOyqB8W.html,https://open.spotify.com/track/0j35X8cTq543QDYLOyqB8W
Kanye West,Highlights,4qYLPta5HZ36idWiXtqh7B,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/4qYLPta5HZ36idWiXtqh7B.html,https://open.spotify.com/track/4qYLPta5HZ36idWiXtqh7B
Kanye West,*Eazy,5NDad2eRVKQug7eO2RikcU,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/5NDad2eRVKQug7eO2RikcU.html,https://open.spotify.com/track/5NDad2eRVKQug7eO2RikcU
