Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Linda Ronstadt,A River for Him,5rZyCDREZKJWU52u8G16H6,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5rZyCDREZKJWU52u8G16H6.html,https://open.spotify.com/track/5rZyCDREZKJWU52u8G16H6
Linda Ronstadt,A River for Him,27aZ90IeArsZ4MiVh9i6Iy,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/27aZ90IeArsZ4MiVh9i6Iy.html,https://open.spotify.com/track/27aZ90IeArsZ4MiVh9i6Iy
Linda Ronstadt,*Stoney End - Different Drum Version; Feat. Linda Ronstadt,2Y69Kc44lybmZBDk9uCovo,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2Y69Kc44lybmZBDk9uCovo.html,https://open.spotify.com/track/2Y69Kc44lybmZBDk9uCovo
Linda Ronstadt,Walk On,4l7UbKKTyrpl7Iutr8b4K3,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/4l7UbKKTyrpl7Iutr8b4K3.html,https://open.spotify.com/track/4l7UbKKTyrpl7Iutr8b4K3
Linda Ronstadt,Hobo,4sxJy1B3pTlNLl92eQbS5Y,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/4sxJy1B3pTlNLl92eQbS5Y.html,https://open.spotify.com/track/4sxJy1B3pTlNLl92eQbS5Y
Linda Ronstadt,Hobo,2NkdtXdsW6mXBHYmb50ahD,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2NkdtXdsW6mXBHYmb50ahD.html,https://open.spotify.com/track/2NkdtXdsW6mXBHYmb50ahD
Linda Ronstadt,Silent Night,2pZGclryqm6M2gMvUdyM9Q,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2pZGclryqm6M2gMvUdyM9Q.html,https://open.spotify.com/track/2pZGclryqm6M2gMvUdyM9Q
Linda Ronstadt,Talk to Me of Mendocino,2uxzr9ceS4wklUSTBQ2gd8,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2uxzr9ceS4wklUSTBQ2gd8.html,https://open.spotify.com/track/2uxzr9ceS4wklUSTBQ2gd8
Linda Ronstadt,Burns' Supper,6nBY2vHL6ZAhgMv2FCrfUR,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6nBY2vHL6ZAhgMv2FCrfUR.html,https://open.spotify.com/track/6nBY2vHL6ZAhgMv2FCrfUR
Linda Ronstadt,AdÃ³nde Voy,1pPVLb3wBbs5panFRGf3tl,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/1pPVLb3wBbs5panFRGf3tl.html,https://open.spotify.com/track/1pPVLb3wBbs5panFRGf3tl
Linda Ronstadt,AdÃ³nde Voy,7BiIspINonW7JgpXHnXhT8,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/7BiIspINonW7JgpXHnXhT8.html,https://open.spotify.com/track/7BiIspINonW7JgpXHnXhT8
Linda Ronstadt,"Oh No, Not My Baby",5Sp2ECob5kiiIEyvNbod2k,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5Sp2ECob5kiiIEyvNbod2k.html,https://open.spotify.com/track/5Sp2ECob5kiiIEyvNbod2k
Linda Ronstadt,"Oh No, Not My Baby",54KgJyGT9J41stZV3mesz6,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/54KgJyGT9J41stZV3mesz6.html,https://open.spotify.com/track/54KgJyGT9J41stZV3mesz6
