Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Prince,Pheremone,5oMifWyDAQDKnL9GHifH4g,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5oMifWyDAQDKnL9GHifH4g.html,https://open.spotify.com/track/5oMifWyDAQDKnL9GHifH4g
Prince,A Million Days,1wSv40TG3bNqIgyyPBnKDA,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1wSv40TG3bNqIgyyPBnKDA.html,https://open.spotify.com/track/1wSv40TG3bNqIgyyPBnKDA
Prince,Dark,74bH0UGcP6eQmP5WT6wnSb,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/74bH0UGcP6eQmP5WT6wnSb.html,https://open.spotify.com/track/74bH0UGcP6eQmP5WT6wnSb
Prince,"Take Me with U - 7"" Single Edit; 2017 Remaster",0chd0iLYAjjPOUgQ0szCDX,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0chd0iLYAjjPOUgQ0szCDX.html,https://open.spotify.com/track/0chd0iLYAjjPOUgQ0szCDX
Prince,Possessed,7LRFpwHtvPl3OoRLpPkpZ1,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7LRFpwHtvPl3OoRLpPkpZ1.html,https://open.spotify.com/track/7LRFpwHtvPl3OoRLpPkpZ1
Prince,Shockadelica,6zFCVyLRumPyF03i3u4yAY,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6zFCVyLRumPyF03i3u4yAY.html,https://open.spotify.com/track/6zFCVyLRumPyF03i3u4yAY
Prince,Muse 2 the Pharaoh,0ulabSqvIomI4OGQN1i1BF,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0ulabSqvIomI4OGQN1i1BF.html,https://open.spotify.com/track/0ulabSqvIomI4OGQN1i1BF
Prince,Condition of the Heart (Interlude) - Live from One Nite Alone Tour 2002,0Qy2S32jhdT6JaaCGUSUVF,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0Qy2S32jhdT6JaaCGUSUVF.html,https://open.spotify.com/track/0Qy2S32jhdT6JaaCGUSUVF
Prince,Purple Rain - Live In Utrecht - 2020 Remaster,27e3f0HIIX0wE9YX6SYOfU,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/27e3f0HIIX0wE9YX6SYOfU.html,https://open.spotify.com/track/27e3f0HIIX0wE9YX6SYOfU
Prince,Alphabet St.,2QHcMjG94UYo7QozA8XpNc,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2QHcMjG94UYo7QozA8XpNc.html,https://open.spotify.com/track/2QHcMjG94UYo7QozA8XpNc
Prince,There Is Lonely,3Mqp2gjDQJUpGnWFezk6j8,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3Mqp2gjDQJUpGnWFezk6j8.html,https://open.spotify.com/track/3Mqp2gjDQJUpGnWFezk6j8
Prince,Nothing Compares 2 U - Live from One Nite Alone Tour 2002,469D319he5MJwDmfQwex2d,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/469D319he5MJwDmfQwex2d.html,https://open.spotify.com/track/469D319he5MJwDmfQwex2d
Prince,BOYTROUBLE,1tp891WkDnEs572jkPvdqG,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1tp891WkDnEs572jkPvdqG.html,https://open.spotify.com/track/1tp891WkDnEs572jkPvdqG
Prince,When She Comes,29ksLRa2EBPZ7cYxHEzwHY,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/29ksLRa2EBPZ7cYxHEzwHY.html,https://open.spotify.com/track/29ksLRa2EBPZ7cYxHEzwHY
Prince,Let's Work - Dance Remix,0HJHRnHZfv4Indy2G2apEW,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0HJHRnHZfv4Indy2G2apEW.html,https://open.spotify.com/track/0HJHRnHZfv4Indy2G2apEW
Prince,Check The Record,4G0Wfhmn9lK8i9SmXCgAIn,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4G0Wfhmn9lK8i9SmXCgAIn.html,https://open.spotify.com/track/4G0Wfhmn9lK8i9SmXCgAIn
Prince,"Baby I'm a Star - Take Me with U 7"" B-Side Edit; 2017 Remaster",6DntrnT3RY7HKEKrENK0vc,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6DntrnT3RY7HKEKrENK0vc.html,https://open.spotify.com/track/6DntrnT3RY7HKEKrENK0vc
Prince,You're My Love,6bs2tsfZFelG16FRxINEF9,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6bs2tsfZFelG16FRxINEF9.html,https://open.spotify.com/track/6bs2tsfZFelG16FRxINEF9
Prince,Rootie Kazootie - Edit,5EEq66Qu1viCa97lZT6xSG,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5EEq66Qu1viCa97lZT6xSG.html,https://open.spotify.com/track/5EEq66Qu1viCa97lZT6xSG
Prince,Colonized Mind,35ZYfSQau4LjHpAOGufrRj,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/35ZYfSQau4LjHpAOGufrRj.html,https://open.spotify.com/track/35ZYfSQau4LjHpAOGufrRj
Prince,Scarlet Pussy,5BtlyYvFwjNSUT6nMYW0Rk,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5BtlyYvFwjNSUT6nMYW0Rk.html,https://open.spotify.com/track/5BtlyYvFwjNSUT6nMYW0Rk
Prince,AINTTURNINROUND,0FdgdF61t02gov53xa8r6h,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0FdgdF61t02gov53xa8r6h.html,https://open.spotify.com/track/0FdgdF61t02gov53xa8r6h
Prince,Mr. Goodnight,27i0rcDTtsSjkTxoDk2xZB,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/27i0rcDTtsSjkTxoDk2xZB.html,https://open.spotify.com/track/27i0rcDTtsSjkTxoDk2xZB
Prince,Cream (Take 2),0s1zcxk3ZWfuGnMXSXQw31,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0s1zcxk3ZWfuGnMXSXQw31.html,https://open.spotify.com/track/0s1zcxk3ZWfuGnMXSXQw31
Prince,319,7pAo1pti1E8Lds25uBY2zG,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7pAo1pti1E8Lds25uBY2zG.html,https://open.spotify.com/track/7pAo1pti1E8Lds25uBY2zG
Prince,Elephants & Flowers,59SdqEimpcr0tLeLX4kEYC,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/59SdqEimpcr0tLeLX4kEYC.html,https://open.spotify.com/track/59SdqEimpcr0tLeLX4kEYC
Prince,Gotta Stop (Messin' About),7o01hiGDfKy0p97JJHXmM0,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7o01hiGDfKy0p97JJHXmM0.html,https://open.spotify.com/track/7o01hiGDfKy0p97JJHXmM0
Prince,Baltimore,2dp2JM92DMNoEwzdIpe7KO,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2dp2JM92DMNoEwzdIpe7KO.html,https://open.spotify.com/track/2dp2JM92DMNoEwzdIpe7KO
Prince,FUNKNROLL,2OsIHZXjjZm5AYeSEnarV1,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2OsIHZXjjZm5AYeSEnarV1.html,https://open.spotify.com/track/2OsIHZXjjZm5AYeSEnarV1
Prince,"Erotic City (Make Love Not War Erotic City Come Alive) - 12"" Version",5x3P7E25ZCxffFgmootGiu,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5x3P7E25ZCxffFgmootGiu.html,https://open.spotify.com/track/5x3P7E25ZCxffFgmootGiu
Prince,Papa,24HV82Ua5pJLcOwx4VUWbc,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/24HV82Ua5pJLcOwx4VUWbc.html,https://open.spotify.com/track/24HV82Ua5pJLcOwx4VUWbc
Prince,Still Would Stand All Time,1144j4cOt8i0ZboktJvaNl,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1144j4cOt8i0ZboktJvaNl.html,https://open.spotify.com/track/1144j4cOt8i0ZboktJvaNl
Prince,Noon Rendezvous,2plNWm2QPMrxWizsIjQtYn,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2plNWm2QPMrxWizsIjQtYn.html,https://open.spotify.com/track/2plNWm2QPMrxWizsIjQtYn
Prince,Future Soul Song,4Mgc8JOxZrbDlICsIBdrVL,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4Mgc8JOxZrbDlICsIBdrVL.html,https://open.spotify.com/track/4Mgc8JOxZrbDlICsIBdrVL
Prince,TICTACTOE,4hBvB6n7E5rqBPqOWuJ9aF,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4hBvB6n7E5rqBPqOWuJ9aF.html,https://open.spotify.com/track/4hBvB6n7E5rqBPqOWuJ9aF
Prince,Sarah,2jXYJIxNoqbrB6CX0aQWzf,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2jXYJIxNoqbrB6CX0aQWzf.html,https://open.spotify.com/track/2jXYJIxNoqbrB6CX0aQWzf
Prince,Can't Stop This Feeling I Got,7qNm4jErauznyrwBGc75gn,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7qNm4jErauznyrwBGc75gn.html,https://open.spotify.com/track/7qNm4jErauznyrwBGc75gn
Prince,U Make My Sun Shine (feat. Angie Stone),0VThZyNcOQIyLH6LaL0ptL,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0VThZyNcOQIyLH6LaL0ptL.html,https://open.spotify.com/track/0VThZyNcOQIyLH6LaL0ptL
Prince,100 MPH,16YtcLagGQtKumRS3kzzbl,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/16YtcLagGQtKumRS3kzzbl.html,https://open.spotify.com/track/16YtcLagGQtKumRS3kzzbl
Prince,Loose!,21BJXqDOaV5p8QRbijtjCG,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/21BJXqDOaV5p8QRbijtjCG.html,https://open.spotify.com/track/21BJXqDOaV5p8QRbijtjCG
Prince,3121,6SgchVrNlA3k5HXQ8IkRFv,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6SgchVrNlA3k5HXQ8IkRFv.html,https://open.spotify.com/track/6SgchVrNlA3k5HXQ8IkRFv
Prince,Planet Earth,5u7PcvEc4HZ33nGllhwIQJ,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5u7PcvEc4HZ33nGllhwIQJ.html,https://open.spotify.com/track/5u7PcvEc4HZ33nGllhwIQJ
Prince,Batdance,6JxFycI2UClDj69Kh9hCze,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6JxFycI2UClDj69Kh9hCze.html,https://open.spotify.com/track/6JxFycI2UClDj69Kh9hCze
Prince,"God (Love Theme from Purple Rain) - U.K. 12"" B-Side; 2017 Remaster",3V9yMecVDWLlihk8kRBR3I,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3V9yMecVDWLlihk8kRBR3I.html,https://open.spotify.com/track/3V9yMecVDWLlihk8kRBR3I
Prince,Melody Cool,1Hvn0kJRH724UDIxIFOYf3,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1Hvn0kJRH724UDIxIFOYf3.html,https://open.spotify.com/track/1Hvn0kJRH724UDIxIFOYf3
Prince,Anna Stesia,22nLYP4kokaWZAmghG9Z9n,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/22nLYP4kokaWZAmghG9Z9n.html,https://open.spotify.com/track/22nLYP4kokaWZAmghG9Z9n
Prince,Raspberry Beret - Live from One Nite Alone Tour 2002,69WMtlQZLc9zw537JOMFE2,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/69WMtlQZLc9zw537JOMFE2.html,https://open.spotify.com/track/69WMtlQZLc9zw537JOMFE2
Prince,Empty Room - Live from One Nite Alone Tour 2002,65EidboUlnzIFOwej9fRXS,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/65EidboUlnzIFOwej9fRXS.html,https://open.spotify.com/track/65EidboUlnzIFOwej9fRXS
Prince,4ever,3dAEdylhCpsrPrcbcXC9rn,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3dAEdylhCpsrPrcbcXC9rn.html,https://open.spotify.com/track/3dAEdylhCpsrPrcbcXC9rn
Prince,I Wish U Heaven,5dlrFYTfvw152C11DPch1P,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5dlrFYTfvw152C11DPch1P.html,https://open.spotify.com/track/5dlrFYTfvw152C11DPch1P
Prince,2045: Radical Man,4ZxaKD4lcCuQSODaXacj7i,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4ZxaKD4lcCuQSODaXacj7i.html,https://open.spotify.com/track/4ZxaKD4lcCuQSODaXacj7i
Prince,1010 (Rin Tin Tin),7CDN1JKlr4EpkbvTaflLea,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7CDN1JKlr4EpkbvTaflLea.html,https://open.spotify.com/track/7CDN1JKlr4EpkbvTaflLea
Prince,Holly Rock,3GE5dXFZekgIhZWSIYzSpF,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3GE5dXFZekgIhZWSIYzSpF.html,https://open.spotify.com/track/3GE5dXFZekgIhZWSIYzSpF
Prince,"Baby, You're a Trip",4JyGMnSa9ikTNZEheQZBou,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4JyGMnSa9ikTNZEheQZBou.html,https://open.spotify.com/track/4JyGMnSa9ikTNZEheQZBou
Prince,Power Fantastic,2skwCeKMd7DTzE668sY0r2,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2skwCeKMd7DTzE668sY0r2.html,https://open.spotify.com/track/2skwCeKMd7DTzE668sY0r2
Prince,Dolphin,7LqPUiPjjWMNm93PRJ9l78,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7LqPUiPjjWMNm93PRJ9l78.html,https://open.spotify.com/track/7LqPUiPjjWMNm93PRJ9l78
Prince,Chaos and Disorder,32SJck6Lzcz8m1XHPui6gr,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/32SJck6Lzcz8m1XHPui6gr.html,https://open.spotify.com/track/32SJck6Lzcz8m1XHPui6gr
Prince,One Day We Will All B Free,4TTYgmx1LtiqEXlB1HYJaS,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4TTYgmx1LtiqEXlB1HYJaS.html,https://open.spotify.com/track/4TTYgmx1LtiqEXlB1HYJaS
Prince,"Horny Toad - ""Delirious"" B-Side - 2019 Remaster",45B649dmRSKZF4kv3U3ro6,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/45B649dmRSKZF4kv3U3ro6.html,https://open.spotify.com/track/45B649dmRSKZF4kv3U3ro6
Prince,Get On the Boat,7dB5lbgGtFjHSrygWhm4f5,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7dB5lbgGtFjHSrygWhm4f5.html,https://open.spotify.com/track/7dB5lbgGtFjHSrygWhm4f5
Prince,Get Blue,7jrvyd3p1qwZHAKpgAJ8do,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7jrvyd3p1qwZHAKpgAJ8do.html,https://open.spotify.com/track/7jrvyd3p1qwZHAKpgAJ8do
Prince,Dream Factory,4Tn2AtDdJRhhMJc0EfwEnQ,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4Tn2AtDdJRhhMJc0EfwEnQ.html,https://open.spotify.com/track/4Tn2AtDdJRhhMJc0EfwEnQ
Prince,Katrina's Paper Dolls,2DbJSXenUSDUC9oUC1zkA4,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2DbJSXenUSDUC9oUC1zkA4.html,https://open.spotify.com/track/2DbJSXenUSDUC9oUC1zkA4
Prince,Reflection,0YKKBRw64nebKldJfTfykX,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0YKKBRw64nebKldJfTfykX.html,https://open.spotify.com/track/0YKKBRw64nebKldJfTfykX
Prince,If Eye Was the Man In Ur Life,23sbjxh3Q6D3MWWapmJy2c,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/23sbjxh3Q6D3MWWapmJy2c.html,https://open.spotify.com/track/23sbjxh3Q6D3MWWapmJy2c
Prince,Feel U Up,7wbLvwb5EEtQcKx2wb0Yx7,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7wbLvwb5EEtQcKx2wb0Yx7.html,https://open.spotify.com/track/7wbLvwb5EEtQcKx2wb0Yx7
Prince,On the Couch,0Y2nl5FBXqFOwduXQ3jndf,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0Y2nl5FBXqFOwduXQ3jndf.html,https://open.spotify.com/track/0Y2nl5FBXqFOwduXQ3jndf
Prince,MR. NELSON,4rtgPNkJ7w6PHnoN66LRzB,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4rtgPNkJ7w6PHnoN66LRzB.html,https://open.spotify.com/track/4rtgPNkJ7w6PHnoN66LRzB
Prince,Orgasm,22eKLUSmneNiWLBYfbAZLD,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/22eKLUSmneNiWLBYfbAZLD.html,https://open.spotify.com/track/22eKLUSmneNiWLBYfbAZLD
Prince,What Do U Want Me 2 Do?,34jNyCDWrxltUXTyeUc1rD,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/34jNyCDWrxltUXTyeUc1rD.html,https://open.spotify.com/track/34jNyCDWrxltUXTyeUc1rD
Prince,Now,1zwszjhhzK0oAbo296Gfhs,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1zwszjhhzK0oAbo296Gfhs.html,https://open.spotify.com/track/1zwszjhhzK0oAbo296Gfhs
Prince,Race,5IMCxSmF7qBibOm3NKcelB,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5IMCxSmF7qBibOm3NKcelB.html,https://open.spotify.com/track/5IMCxSmF7qBibOm3NKcelB
Prince,The Flow,7gXErbKhxC8drimbuPQTid,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7gXErbKhxC8drimbuPQTid.html,https://open.spotify.com/track/7gXErbKhxC8drimbuPQTid
Prince,Arrogance,3P0iSYx6fLRBcTSoWdq09J,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3P0iSYx6fLRBcTSoWdq09J.html,https://open.spotify.com/track/3P0iSYx6fLRBcTSoWdq09J
Prince,Hot Thing - Extended Remix,26Tu6CxdFlKBV33pzAAr53,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/26Tu6CxdFlKBV33pzAAr53.html,https://open.spotify.com/track/26Tu6CxdFlKBV33pzAAr53
Prince,I Wanna B Ur Lover - Live from One Nite Alone Tour 2002,0JxtjNyMrWw5S6ECFWiGKg,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0JxtjNyMrWw5S6ECFWiGKg.html,https://open.spotify.com/track/0JxtjNyMrWw5S6ECFWiGKg
Prince,The Sacrifice of Victor,7abnSqcxNsfCYvC1neBXrR,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7abnSqcxNsfCYvC1neBXrR.html,https://open.spotify.com/track/7abnSqcxNsfCYvC1neBXrR
Prince,"I Would Die 4 U - Live In Syracuse, March 30, 1985 - 2022 Remaster",0wZugT8i5Oaq8HyJHxbkCj,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0wZugT8i5Oaq8HyJHxbkCj.html,https://open.spotify.com/track/0wZugT8i5Oaq8HyJHxbkCj
Prince,"Another Lonely Christmas - I Would Die 4 U 7"" B-Side Edit; 2017 Remaster",5y6b8jsZqEx0R3r2YidHG0,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5y6b8jsZqEx0R3r2YidHG0.html,https://open.spotify.com/track/5y6b8jsZqEx0R3r2YidHG0
Prince,The Marrying Kind,5n07gZPKbsxMqfw6MvmTgR,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5n07gZPKbsxMqfw6MvmTgR.html,https://open.spotify.com/track/5n07gZPKbsxMqfw6MvmTgR
Prince,4 the Tears in Your Eyes,4B4FCqoswqEhUD03nxgWhX,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4B4FCqoswqEhUD03nxgWhX.html,https://open.spotify.com/track/4B4FCqoswqEhUD03nxgWhX
Prince,Moonbeam Levels,2nnJDPls9MzAeZpsmwKqpW,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2nnJDPls9MzAeZpsmwKqpW.html,https://open.spotify.com/track/2nnJDPls9MzAeZpsmwKqpW
Prince,Lolita,65S8UF3GadgBXrIMVKBDPZ,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/65S8UF3GadgBXrIMVKBDPZ.html,https://open.spotify.com/track/65S8UF3GadgBXrIMVKBDPZ
Prince,MARZ,0xWWKuoaPe9MqxokU8pXqN,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0xWWKuoaPe9MqxokU8pXqN.html,https://open.spotify.com/track/0xWWKuoaPe9MqxokU8pXqN
Prince,Yes,0FAHT4JzPLy3lNkhrxX17k,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0FAHT4JzPLy3lNkhrxX17k.html,https://open.spotify.com/track/0FAHT4JzPLy3lNkhrxX17k
Prince,When Eye Lay My Hands On U,1v8JcHshlfHfJWm8JFWtPF,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1v8JcHshlfHfJWm8JFWtPF.html,https://open.spotify.com/track/1v8JcHshlfHfJWm8JFWtPF
Prince,Gett Off (feat. Eric Leeds) - House Style,4w7DVEQ7Ryap6aJPSF6pQ6,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4w7DVEQ7Ryap6aJPSF6pQ6.html,https://open.spotify.com/track/4w7DVEQ7Ryap6aJPSF6pQ6
Prince,Wouldn't You Love to Love Me?,1hOiZSWB4QvcaFz7hhtpfm,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1hOiZSWB4QvcaFz7hhtpfm.html,https://open.spotify.com/track/1hOiZSWB4QvcaFz7hhtpfm
Prince,Another Lonely Christmas - Extended Version; 2017 Remaster,7czNgoYtCKbljRhCP4fuKj,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7czNgoYtCKbljRhCP4fuKj.html,https://open.spotify.com/track/7czNgoYtCKbljRhCP4fuKj
Prince,When 2 R In Love,4a37CykZCQ3RDno5iF1JpK,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4a37CykZCQ3RDno5iF1JpK.html,https://open.spotify.com/track/4a37CykZCQ3RDno5iF1JpK
Prince,Beautiful Strange,5Cr9HzjO43sHMWs0ADFDKD,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5Cr9HzjO43sHMWs0ADFDKD.html,https://open.spotify.com/track/5Cr9HzjO43sHMWs0ADFDKD
Prince,U're Gonna C Me,2KUczddcH6XfFjQ1GnREr7,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2KUczddcH6XfFjQ1GnREr7.html,https://open.spotify.com/track/2KUczddcH6XfFjQ1GnREr7
Prince,Xtralovable,0YygM9kURWeoJ0ez5uLArg,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0YygM9kURWeoJ0ez5uLArg.html,https://open.spotify.com/track/0YygM9kURWeoJ0ez5uLArg
Prince,Jam of the Year,503HTXBPixjf6FJy6wkxG0,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/503HTXBPixjf6FJy6wkxG0.html,https://open.spotify.com/track/503HTXBPixjf6FJy6wkxG0
Prince,Diamonds & Pearls - Live from One Nite Alone Tour 2002,1zZZwEBLbYqik7jKWCIgXQ,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1zZZwEBLbYqik7jKWCIgXQ.html,https://open.spotify.com/track/1zZZwEBLbYqik7jKWCIgXQ
Prince,The One U Wanna C,1TXH6DuK2bQ4v58qtdHEJr,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1TXH6DuK2bQ4v58qtdHEJr.html,https://open.spotify.com/track/1TXH6DuK2bQ4v58qtdHEJr
Prince,"Tick, Tick, Bang",51toYSxYnvTxqynxaWtvSR,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/51toYSxYnvTxqynxaWtvSR.html,https://open.spotify.com/track/51toYSxYnvTxqynxaWtvSR
Prince,Darkside,3Onesb8knlo6rlA4hDpY8g,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3Onesb8knlo6rlA4hDpY8g.html,https://open.spotify.com/track/3Onesb8knlo6rlA4hDpY8g
Prince,"Pop Life - Live At The Aladdin, Las Vegas, 12/15/2002",6WDsiUNWDfUQv8jvE6hiwF,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6WDsiUNWDfUQv8jvE6hiwF.html,https://open.spotify.com/track/6WDsiUNWDfUQv8jvE6hiwF
Prince,Girl,2paIxnd80n1QFqKP30JYUT,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2paIxnd80n1QFqKP30JYUT.html,https://open.spotify.com/track/2paIxnd80n1QFqKP30JYUT
Prince,Adore - Live from One Nite Alone Tour 2002,7vbCfY6GAlbqVj02RyV9hk,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7vbCfY6GAlbqVj02RyV9hk.html,https://open.spotify.com/track/7vbCfY6GAlbqVj02RyV9hk
Prince,My Little Pill,2yOfXrp9ts0914HdFiYr2i,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2yOfXrp9ts0914HdFiYr2i.html,https://open.spotify.com/track/2yOfXrp9ts0914HdFiYr2i
Prince,"Diamonds and Pearls - Live at Glam Slam, 1992",21gW1rNpy5K30aak0ZJviV,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/21gW1rNpy5K30aak0ZJviV.html,https://open.spotify.com/track/21gW1rNpy5K30aak0ZJviV
Prince,"Beautiful, Loved and Blessed",0XPuBeH9uAMmwNi0gxIe6r,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0XPuBeH9uAMmwNi0gxIe6r.html,https://open.spotify.com/track/0XPuBeH9uAMmwNi0gxIe6r
Prince,Northside,4X8t8jcdY2qweaeDW9xHtE,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4X8t8jcdY2qweaeDW9xHtE.html,https://open.spotify.com/track/4X8t8jcdY2qweaeDW9xHtE
