Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Barbra Streisand,Cry Me A River,6FhPymzjFite6bISeULsSu,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6FhPymzjFite6bISeULsSu.html,https://open.spotify.com/track/6FhPymzjFite6bISeULsSu
Barbra Streisand,I've Dreamed of You,1RC9MTN4NKmilsbgmDdAdZ,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/1RC9MTN4NKmilsbgmDdAdZ.html,https://open.spotify.com/track/1RC9MTN4NKmilsbgmDdAdZ
Barbra Streisand,Where Is It Written?,0sJxBi1dVehbTGmTt8Quof,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0sJxBi1dVehbTGmTt8Quof.html,https://open.spotify.com/track/0sJxBi1dVehbTGmTt8Quof
Barbra Streisand,What Are You Doing the Rest of Your Life?,58aBtkNCxOZ1sggRxUyBTZ,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/58aBtkNCxOZ1sggRxUyBTZ.html,https://open.spotify.com/track/58aBtkNCxOZ1sggRxUyBTZ
Barbra Streisand,All in Love Is Fair,5M9TH1OD92fWsWqp5we4mY,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5M9TH1OD92fWsWqp5we4mY.html,https://open.spotify.com/track/5M9TH1OD92fWsWqp5we4mY
Barbra Streisand,Smile,3vKXTCWuoRPjWWAW1nKqCJ,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3vKXTCWuoRPjWWAW1nKqCJ.html,https://open.spotify.com/track/3vKXTCWuoRPjWWAW1nKqCJ
Barbra Streisand,Sweet Forgiveness,0SWwPmOrpiDEHXtydQ2Ljw,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0SWwPmOrpiDEHXtydQ2Ljw.html,https://open.spotify.com/track/0SWwPmOrpiDEHXtydQ2Ljw
Barbra Streisand,My Favorite Things (2024 Remaster),6Wig9smPg2ndi3x1VAnsNu,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6Wig9smPg2ndi3x1VAnsNu.html,https://open.spotify.com/track/6Wig9smPg2ndi3x1VAnsNu
Barbra Streisand,"You Are Woman, I Am Man",6PfB7lHmpy5NHTroYwjfLG,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6PfB7lHmpy5NHTroYwjfLG.html,https://open.spotify.com/track/6PfB7lHmpy5NHTroYwjfLG
Barbra Streisand,Songbird,1DDjVHVHHJxN4juFlAdVu4,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/1DDjVHVHHJxN4juFlAdVu4.html,https://open.spotify.com/track/1DDjVHVHHJxN4juFlAdVu4
Barbra Streisand,The Music of the Night (with IL DIVO) - Live in Concert,24AqeAw6vmgtnRHyxH7zQX,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/24AqeAw6vmgtnRHyxH7zQX.html,https://open.spotify.com/track/24AqeAw6vmgtnRHyxH7zQX
Barbra Streisand,Guilty (feat. Barry Gibb) - Live,2f7wiqS80eqRzDlXT8BI6G,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2f7wiqS80eqRzDlXT8BI6G.html,https://open.spotify.com/track/2f7wiqS80eqRzDlXT8BI6G
Barbra Streisand,He Touched Me,2Nedv1Obv5cP8xULaS8r3j,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2Nedv1Obv5cP8xULaS8r3j.html,https://open.spotify.com/track/2Nedv1Obv5cP8xULaS8r3j
Barbra Streisand,White Christmas (2024 Remaster),3XBKr156Cmgi1kNzVVp9V3,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3XBKr156Cmgi1kNzVVp9V3.html,https://open.spotify.com/track/3XBKr156Cmgi1kNzVVp9V3
Barbra Streisand,The Christmas Song (Chestnuts Roasting on an Open Fire) [2024 Remaster],0sTAg6IpyDz5sRloIYaytY,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0sTAg6IpyDz5sRloIYaytY.html,https://open.spotify.com/track/0sTAg6IpyDz5sRloIYaytY
Barbra Streisand,I Believe in Love,0URHoOlfNdjyIfw7yTCSFc,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0URHoOlfNdjyIfw7yTCSFc.html,https://open.spotify.com/track/0URHoOlfNdjyIfw7yTCSFc
Barbra Streisand,Have Yourself a Merry Little Christmas (2024 Remaster),13bPVwgWkyJkkxyPw54Hqw,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/13bPVwgWkyJkkxyPw54Hqw.html,https://open.spotify.com/track/13bPVwgWkyJkkxyPw54Hqw
Barbra Streisand,Stranger In a Strange Land,4UPwHM9EjGxy9uR9Q7Tk9i,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4UPwHM9EjGxy9uR9Q7Tk9i.html,https://open.spotify.com/track/4UPwHM9EjGxy9uR9Q7Tk9i
Barbra Streisand,Come To The Supermarket (In Old Peking),2ow3kvWNcnOf3DrPppaCzL,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2ow3kvWNcnOf3DrPppaCzL.html,https://open.spotify.com/track/2ow3kvWNcnOf3DrPppaCzL
Barbra Streisand,The Main Event/Fight,2g5jMKl1csCP8Ufp1rUnqC,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2g5jMKl1csCP8Ufp1rUnqC.html,https://open.spotify.com/track/2g5jMKl1csCP8Ufp1rUnqC
Barbra Streisand,Rainbow Connection (with Kermit The Frog),0ndrCvG64F2SzBGVyhdfF1,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0ndrCvG64F2SzBGVyhdfF1.html,https://open.spotify.com/track/0ndrCvG64F2SzBGVyhdfF1
Barbra Streisand,My Man,46fn5mY4J1NWoE53oiMvL6,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/46fn5mY4J1NWoE53oiMvL6.html,https://open.spotify.com/track/46fn5mY4J1NWoE53oiMvL6
Barbra Streisand,Being Alive,6gQJ05sqfgJMxPeCvuKzVv,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6gQJ05sqfgJMxPeCvuKzVv.html,https://open.spotify.com/track/6gQJ05sqfgJMxPeCvuKzVv
Barbra Streisand,Sing/Happy Days Are Here Again,6vUeA5rvXfRESHRpLzK0ku,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6vUeA5rvXfRESHRpLzK0ku.html,https://open.spotify.com/track/6vUeA5rvXfRESHRpLzK0ku
Barbra Streisand,"Sadie, Sadie",2oXpQsDiMbKzUTlzrnMheR,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2oXpQsDiMbKzUTlzrnMheR.html,https://open.spotify.com/track/2oXpQsDiMbKzUTlzrnMheR
Barbra Streisand,Second Hand Rose,3bjYsQnEYHpUm3DB4nlx7d,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3bjYsQnEYHpUm3DB4nlx7d.html,https://open.spotify.com/track/3bjYsQnEYHpUm3DB4nlx7d
Barbra Streisand,This Is One Of Those Moments,3Pbi53mr8nveVqrJqGzo84,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3Pbi53mr8nveVqrJqGzo84.html,https://open.spotify.com/track/3Pbi53mr8nveVqrJqGzo84
Barbra Streisand,Sleep in Heavenly Peace (Silent Night) [2024 Remaster],14SsXqLKb9pAYiIrMVnXJR,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/14SsXqLKb9pAYiIrMVnXJR.html,https://open.spotify.com/track/14SsXqLKb9pAYiIrMVnXJR
Barbra Streisand,Superman,4r6brG7EADkvoDT2uXq4Hn,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4r6brG7EADkvoDT2uXq4Hn.html,https://open.spotify.com/track/4r6brG7EADkvoDT2uXq4Hn
Barbra Streisand,How Do You Keep The Music Playing?,4hS3WqxM4UJ3bYFnjvo5RL,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4hS3WqxM4UJ3bYFnjvo5RL.html,https://open.spotify.com/track/4hS3WqxM4UJ3bYFnjvo5RL
Barbra Streisand,Christmas Lullaby (2024 Remaster),6c4rmdcazBmEzji795SukB,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6c4rmdcazBmEzji795SukB.html,https://open.spotify.com/track/6c4rmdcazBmEzji795SukB
Barbra Streisand,Lost Inside of You (with Babyface),4fh2Nm3XqqLXjphowhNlbD,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4fh2Nm3XqqLXjphowhNlbD.html,https://open.spotify.com/track/4fh2Nm3XqqLXjphowhNlbD
Barbra Streisand,The Lord's Prayer (2024 Remaster),4f84xOTtHoviNDIeDsBXOF,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4f84xOTtHoviNDIeDsBXOF.html,https://open.spotify.com/track/4f84xOTtHoviNDIeDsBXOF
Barbra Streisand,Gounod's Ave Maria (2024 Remaster),6Ze1rUhDSi0GKh2tPENL8u,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6Ze1rUhDSi0GKh2tPENL8u.html,https://open.spotify.com/track/6Ze1rUhDSi0GKh2tPENL8u
Barbra Streisand,What's On My Mind,7xjFHG0eQSVAZkEaWXGJev,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/7xjFHG0eQSVAZkEaWXGJev.html,https://open.spotify.com/track/7xjFHG0eQSVAZkEaWXGJev
Barbra Streisand,Anything You Can Do (with Melissa McCarthy),7LZlEGXdyV43HU7XItZN1q,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/7LZlEGXdyV43HU7XItZN1q.html,https://open.spotify.com/track/7LZlEGXdyV43HU7XItZN1q
Barbra Streisand,Above The Law (feat. Barry Gibb),3Lxz4SZz2v40rbuiLigTEc,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3Lxz4SZz2v40rbuiLigTEc.html,https://open.spotify.com/track/3Lxz4SZz2v40rbuiLigTEc
Barbra Streisand,If You Go Away (Ne Me Quitte Pas) - Orchestra Version,5mrTWbWaPZyArRCrsdGiM6,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5mrTWbWaPZyArRCrsdGiM6.html,https://open.spotify.com/track/5mrTWbWaPZyArRCrsdGiM6
Barbra Streisand,Hideaway,1GcXBi6r9OMlt0twbzflos,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/1GcXBi6r9OMlt0twbzflos.html,https://open.spotify.com/track/1GcXBi6r9OMlt0twbzflos
Barbra Streisand,Someday My Prince Will Come - New 2001 Studio Version,1FNUyyvS41qCGwDzHjC1n1,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/1FNUyyvS41qCGwDzHjC1n1.html,https://open.spotify.com/track/1FNUyyvS41qCGwDzHjC1n1
Barbra Streisand,If I Could - Single Version,55Geok0u1uKfz6bygVJpfk,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/55Geok0u1uKfz6bygVJpfk.html,https://open.spotify.com/track/55Geok0u1uKfz6bygVJpfk
Barbra Streisand,I Wonder as I Wander (2024 Remaster),6uIjuMvow9Ryzn25FU3Ojm,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6uIjuMvow9Ryzn25FU3Ojm.html,https://open.spotify.com/track/6uIjuMvow9Ryzn25FU3Ojm
Barbra Streisand,The Shadow Of Your Smile,6QNLSYpfQNfnm0uXMdNtGH,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6QNLSYpfQNfnm0uXMdNtGH.html,https://open.spotify.com/track/6QNLSYpfQNfnm0uXMdNtGH
Barbra Streisand,The Way He Makes Me Feel - Studio Version,0S6Fv5Ov6ajdU9zwmM9P42,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0S6Fv5Ov6ajdU9zwmM9P42.html,https://open.spotify.com/track/0S6Fv5Ov6ajdU9zwmM9P42
Barbra Streisand,No More Tears,7HcPSxBIAzVpuQEWAGralu,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/7HcPSxBIAzVpuQEWAGralu.html,https://open.spotify.com/track/7HcPSxBIAzVpuQEWAGralu
Barbra Streisand,Gotta Move,2eskO4PG9p6Kt6r6TsI74m,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2eskO4PG9p6Kt6r6TsI74m.html,https://open.spotify.com/track/2eskO4PG9p6Kt6r6TsI74m
Barbra Streisand,It Must Have Been the Mistletoe (2024 Remaster),3VPmetVPH2WrqQGyLrxp8V,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3VPmetVPH2WrqQGyLrxp8V.html,https://open.spotify.com/track/3VPmetVPH2WrqQGyLrxp8V
Barbra Streisand,No Wonder,0MmRPFuGaqj0ymj7jYbAWL,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0MmRPFuGaqj0ymj7jYbAWL.html,https://open.spotify.com/track/0MmRPFuGaqj0ymj7jYbAWL
Barbra Streisand,The Music That Makes Me Dance (feat. Kenny G),1be25G6xJlRcIWUFL6NVFo,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/1be25G6xJlRcIWUFL6NVFo.html,https://open.spotify.com/track/1be25G6xJlRcIWUFL6NVFo
Barbra Streisand,On A Clear Day (You Can See Forever),3z93WNfpxdwKANWTlXZc9A,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3z93WNfpxdwKANWTlXZc9A.html,https://open.spotify.com/track/3z93WNfpxdwKANWTlXZc9A
Barbra Streisand,The Rain Will Fall,4tIj9moC5Su9HPU48vBbF5,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4tIj9moC5Su9HPU48vBbF5.html,https://open.spotify.com/track/4tIj9moC5Su9HPU48vBbF5
Barbra Streisand,If A Girl Isn't Pretty,0o2bhwqoKFxdMUryV0Gtpf,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0o2bhwqoKFxdMUryV0Gtpf.html,https://open.spotify.com/track/0o2bhwqoKFxdMUryV0Gtpf
Barbra Streisand,Putting It Together,41LBQ33UOnOC4O3UO6pf9G,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/41LBQ33UOnOC4O3UO6pf9G.html,https://open.spotify.com/track/41LBQ33UOnOC4O3UO6pf9G
Barbra Streisand,The Best Thing That Ever Has Happened (with Alec Baldwin),6FMrzmKlLzrXKGp3qvQT1f,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6FMrzmKlLzrXKGp3qvQT1f.html,https://open.spotify.com/track/6FMrzmKlLzrXKGp3qvQT1f
Barbra Streisand,Will Someone Ever Look At Me That Way,7dzvImLajollG67yGOAi9M,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/7dzvImLajollG67yGOAi9M.html,https://open.spotify.com/track/7dzvImLajollG67yGOAi9M
Barbra Streisand,"With One More Look At You - from ""A Star Is Born""",4Lci8WkmOlKVYZz1wZBn5L,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4Lci8WkmOlKVYZz1wZBn5L.html,https://open.spotify.com/track/4Lci8WkmOlKVYZz1wZBn5L
Barbra Streisand,Children Will Listen,54oweBhIVhetMk2Rd62yvW,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/54oweBhIVhetMk2Rd62yvW.html,https://open.spotify.com/track/54oweBhIVhetMk2Rd62yvW
Barbra Streisand,In the Wee Small Hours of the Morning - Orchestra Version,6d4SakPpOEdTOsXApvu6gn,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6d4SakPpOEdTOsXApvu6gn.html,https://open.spotify.com/track/6d4SakPpOEdTOsXApvu6gn
Barbra Streisand,As If We Never Said Goodbye - Live,5I89tp4dzaGvq16kzL0Y0L,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5I89tp4dzaGvq16kzL0Y0L.html,https://open.spotify.com/track/5I89tp4dzaGvq16kzL0Y0L
Barbra Streisand,"Prisoner (Love Theme from, ""The Eyes of Laura Mars"")",2X51AKflJTB6IVPwrbMtMS,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2X51AKflJTB6IVPwrbMtMS.html,https://open.spotify.com/track/2X51AKflJTB6IVPwrbMtMS
Barbra Streisand,"With One Look - From ""Sunset Boulevard""",4iPkGopgRoOQjYZYSD46sh,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4iPkGopgRoOQjYZYSD46sh.html,https://open.spotify.com/track/4iPkGopgRoOQjYZYSD46sh
Barbra Streisand,Left In the Dark,56Mezqhixz82RQZFcOUz9J,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/56Mezqhixz82RQZFcOUz9J.html,https://open.spotify.com/track/56Mezqhixz82RQZFcOUz9J
Barbra Streisand,Since I Fell For You,1sasRttErvmcAmui0YHIdT,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/1sasRttErvmcAmui0YHIdT.html,https://open.spotify.com/track/1sasRttErvmcAmui0YHIdT
Barbra Streisand,Lady Liberty,5d43TE8UJL23W7NNxRQiPP,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5d43TE8UJL23W7NNxRQiPP.html,https://open.spotify.com/track/5d43TE8UJL23W7NNxRQiPP
Barbra Streisand,I Know Him So Well - Session Outake,3cTEqALRLPzZQ5oIq1r79L,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3cTEqALRLPzZQ5oIq1r79L.html,https://open.spotify.com/track/3cTEqALRLPzZQ5oIq1r79L
Barbra Streisand,A Christmas Love Song (2024 Remaster),2fbLKAmrYG3DjfSaJjx7xa,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2fbLKAmrYG3DjfSaJjx7xa.html,https://open.spotify.com/track/2fbLKAmrYG3DjfSaJjx7xa
Barbra Streisand,No Matter What Happens,2JumjuWoY06m1abvxb4xFk,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2JumjuWoY06m1abvxb4xFk.html,https://open.spotify.com/track/2JumjuWoY06m1abvxb4xFk
Barbra Streisand,His Love Makes Me Beautiful,7CpybvFdD57NcUTIU1DrRR,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/7CpybvFdD57NcUTIU1DrRR.html,https://open.spotify.com/track/7CpybvFdD57NcUTIU1DrRR
Barbra Streisand,Love Will Survive (from The Tattooist of Auschwitz),2kg2umf0E4toQ29Wrobrjz,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2kg2umf0E4toQ29Wrobrjz.html,https://open.spotify.com/track/2kg2umf0E4toQ29Wrobrjz
Barbra Streisand,*I'll Be Home For Christmas,3zdw8fjUriW6nbRrO9dBMd,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3zdw8fjUriW6nbRrO9dBMd.html,https://open.spotify.com/track/3zdw8fjUriW6nbRrO9dBMd
Barbra Streisand,Lost Inside of You,2ijM39revG8B01AWb0M9V7,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2ijM39revG8B01AWb0M9V7.html,https://open.spotify.com/track/2ijM39revG8B01AWb0M9V7
Barbra Streisand,"Lover, Come Back To Me",0pdikqE3inaFMjfUNDOmF0,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0pdikqE3inaFMjfUNDOmF0.html,https://open.spotify.com/track/0pdikqE3inaFMjfUNDOmF0
Barbra Streisand,I Stayed Too Long At The Fair,4YDe5hIlf7SaACfuQHr7EE,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4YDe5hIlf7SaACfuQHr7EE.html,https://open.spotify.com/track/4YDe5hIlf7SaACfuQHr7EE
Barbra Streisand,Tomorrow Night,4JRuxHkFYh3bDkkDLphfhw,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4JRuxHkFYh3bDkkDLphfhw.html,https://open.spotify.com/track/4JRuxHkFYh3bDkkDLphfhw
Barbra Streisand,A Sleepin' Bee,2szMMv9faANs25EvpjKaL8,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2szMMv9faANs25EvpjKaL8.html,https://open.spotify.com/track/2szMMv9faANs25EvpjKaL8
Barbra Streisand,You Light Up My Life,10qVTksSWVtwvJVUa0iD7e,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/10qVTksSWVtwvJVUa0iD7e.html,https://open.spotify.com/track/10qVTksSWVtwvJVUa0iD7e
Barbra Streisand,If I Loved You,0CUhHokranT70nqTh6poT6,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0CUhHokranT70nqTh6poT6.html,https://open.spotify.com/track/0CUhHokranT70nqTh6poT6
Barbra Streisand,No Wonder (Part Two),6nuKNy8WIkvHBVHjYvOZnF,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6nuKNy8WIkvHBVHjYvOZnF.html,https://open.spotify.com/track/6nuKNy8WIkvHBVHjYvOZnF
Barbra Streisand,Walls,17Dr5SKrYDZtTmShtcTeYR,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/17Dr5SKrYDZtTmShtcTeYR.html,https://open.spotify.com/track/17Dr5SKrYDZtTmShtcTeYR
Barbra Streisand,A Child Is Born,0qKV9QXctdZUwQI1PgQLKz,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0qKV9QXctdZUwQI1PgQLKz.html,https://open.spotify.com/track/0qKV9QXctdZUwQI1PgQLKz
Barbra Streisand,The Way We Were / Through The Eyes Of Love - Live,5Fvu7Z9k8bAaFY3TfbJpoA,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5Fvu7Z9k8bAaFY3TfbJpoA.html,https://open.spotify.com/track/5Fvu7Z9k8bAaFY3TfbJpoA
Barbra Streisand,Someone To Watch Over Me,6oucSDyKJk6Wa4lMJxiYGS,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6oucSDyKJk6Wa4lMJxiYGS.html,https://open.spotify.com/track/6oucSDyKJk6Wa4lMJxiYGS
Barbra Streisand,I Remember (2024 Remaster),5miZka57ao4INgtxqLXLZK,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5miZka57ao4INgtxqLXLZK.html,https://open.spotify.com/track/5miZka57ao4INgtxqLXLZK
Barbra Streisand,Christmas Mem'ries (2024 Remaster),58KgPiXOwKUgQaBPHEtA94,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/58KgPiXOwKUgQaBPHEtA94.html,https://open.spotify.com/track/58KgPiXOwKUgQaBPHEtA94
Barbra Streisand,Take Me to the World (with Antonio Banderas),06yOGevkBxkTcCwSUGNmE2,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/06yOGevkBxkTcCwSUGNmE2.html,https://open.spotify.com/track/06yOGevkBxkTcCwSUGNmE2
Barbra Streisand,Be Aware,4vdLuGrAeDQ9PXf1ITKyea,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4vdLuGrAeDQ9PXf1ITKyea.html,https://open.spotify.com/track/4vdLuGrAeDQ9PXf1ITKyea
Barbra Streisand,Alfie,4fsuCGT9j3w1HpETwWL0YY,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4fsuCGT9j3w1HpETwWL0YY.html,https://open.spotify.com/track/4fsuCGT9j3w1HpETwWL0YY
