Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
King Princess,Gett Off,762pGBolDvwdGgCFCRvdc5,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/762pGBolDvwdGgCFCRvdc5.html,https://open.spotify.com/track/762pGBolDvwdGgCFCRvdc5
King Princess,Temptation,6EAlpfri7J8Yz1WCtbM0VV,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6EAlpfri7J8Yz1WCtbM0VV.html,https://open.spotify.com/track/6EAlpfri7J8Yz1WCtbM0VV
King Princess,Do U Lie?,3614lSqVEWhT7ERnGXBO4z,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3614lSqVEWhT7ERnGXBO4z.html,https://open.spotify.com/track/3614lSqVEWhT7ERnGXBO4z
King Princess,Eye Hate U,7inpBo7n7djSHBLbdVUD73,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7inpBo7n7djSHBLbdVUD73.html,https://open.spotify.com/track/7inpBo7n7djSHBLbdVUD73
King Princess,Walk Don't Walk,21rHxr8dnkK9ujEcobzjby,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/21rHxr8dnkK9ujEcobzjby.html,https://open.spotify.com/track/21rHxr8dnkK9ujEcobzjby
King Princess,Love Sign - Shock G's Silky Remix,0ncCaCcuFhAISC5qjkPgX4,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0ncCaCcuFhAISC5qjkPgX4.html,https://open.spotify.com/track/0ncCaCcuFhAISC5qjkPgX4
King Princess,And God Created Woman,52Pnp71XyINrC1Yc8hhGWX,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/52Pnp71XyINrC1Yc8hhGWX.html,https://open.spotify.com/track/52Pnp71XyINrC1Yc8hhGWX
King Princess,Emancipation,55YxU6aMxzLwfDwvqsOdEs,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/55YxU6aMxzLwfDwvqsOdEs.html,https://open.spotify.com/track/55YxU6aMxzLwfDwvqsOdEs
King Princess,Eye Hate U,2hGbU1wVLBkM5fWFiXhb2x,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2hGbU1wVLBkM5fWFiXhb2x.html,https://open.spotify.com/track/2hGbU1wVLBkM5fWFiXhb2x
King Princess,"Eye Love U, But Eye Don't Trust U Anymore (feat. Ani DiFranco)",6ymv3Che2utTDRiICwaDwN,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6ymv3Che2utTDRiICwaDwN.html,https://open.spotify.com/track/6ymv3Che2utTDRiICwaDwN
King Princess,We Can Fuck,11I2LXtHmkB6ehzz8HbTR9,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/11I2LXtHmkB6ehzz8HbTR9.html,https://open.spotify.com/track/11I2LXtHmkB6ehzz8HbTR9
King Princess,The Dance Electric,5Pbj8gozHhMpBa1jl4vrbm,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5Pbj8gozHhMpBa1jl4vrbm.html,https://open.spotify.com/track/5Pbj8gozHhMpBa1jl4vrbm
King Princess,Life Can Be so Nice,2oUIldv6V9EFtlZ8QGsDWu,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2oUIldv6V9EFtlZ8QGsDWu.html,https://open.spotify.com/track/2oUIldv6V9EFtlZ8QGsDWu
King Princess,"Do Me, Baby - Demo",0hnLvdGr1WSrHD2SzEprpd,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0hnLvdGr1WSrHD2SzEprpd.html,https://open.spotify.com/track/0hnLvdGr1WSrHD2SzEprpd
King Princess,Jack U Off,4Ph3klfwNk9JT2LtiaYLtl,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4Ph3klfwNk9JT2LtiaYLtl.html,https://open.spotify.com/track/4Ph3klfwNk9JT2LtiaYLtl
King Princess,7,6YIVJsotobCq9W2uI5NKCl,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6YIVJsotobCq9W2uI5NKCl.html,https://open.spotify.com/track/6YIVJsotobCq9W2uI5NKCl
King Princess,Baby,5x5ymv7uWTbgNybf40LgIl,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5x5ymv7uWTbgNybf40LgIl.html,https://open.spotify.com/track/5x5ymv7uWTbgNybf40LgIl
King Princess,Forever In My Life - Early Vocal Run-Through - 2020 Remaster,6IHglhUwtl7gs355lbH7CT,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6IHglhUwtl7gs355lbH7CT.html,https://open.spotify.com/track/6IHglhUwtl7gs355lbH7CT
King Princess,I'm Yours,3zMuPUGzHMRS5s8CpgP8F4,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3zMuPUGzHMRS5s8CpgP8F4.html,https://open.spotify.com/track/3zMuPUGzHMRS5s8CpgP8F4
King Princess,Father's Song,5ubBoJzqz6srUEpBrHmLEz,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5ubBoJzqz6srUEpBrHmLEz.html,https://open.spotify.com/track/5ubBoJzqz6srUEpBrHmLEz
King Princess,Wednesday - Piano & A Microphone 1983 Version,6BfwTqCKWHLElC01yQROAU,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6BfwTqCKWHLElC01yQROAU.html,https://open.spotify.com/track/6BfwTqCKWHLElC01yQROAU
King Princess,Te Amo CorazÃ³n,13ImdyybWLCa7OLxN3bhF1,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/13ImdyybWLCa7OLxN3bhF1.html,https://open.spotify.com/track/13ImdyybWLCa7OLxN3bhF1
King Princess,affirmation III,1HZrwleAXCWevOD8lgp30M,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1HZrwleAXCWevOD8lgp30M.html,https://open.spotify.com/track/1HZrwleAXCWevOD8lgp30M
King Princess,Cinnamon Girl,5FpiRmtsrHsBqNFfneVu62,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5FpiRmtsrHsBqNFfneVu62.html,https://open.spotify.com/track/5FpiRmtsrHsBqNFfneVu62
King Princess,The Glamorous Life,3o45qqXRFyIMqiIuKlN5vh,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3o45qqXRFyIMqiIuKlN5vh.html,https://open.spotify.com/track/3o45qqXRFyIMqiIuKlN5vh
King Princess,Computer Blue - Hallway Speech Version,0QTXedaKr7r7ob24iaAu28,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0QTXedaKr7r7ob24iaAu28.html,https://open.spotify.com/track/0QTXedaKr7r7ob24iaAu28
King Princess,WOW,0DkV3bGqrYj9SSQ7NCVOJt,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0DkV3bGqrYj9SSQ7NCVOJt.html,https://open.spotify.com/track/0DkV3bGqrYj9SSQ7NCVOJt
King Princess,Colors - 2020 Remaster,4cLDXR71l03pGcRdh8YESR,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4cLDXR71l03pGcRdh8YESR.html,https://open.spotify.com/track/4cLDXR71l03pGcRdh8YESR
King Princess,"Little Red Corvette - Live In Syracuse, March 30, 1985 - 2022 Remaster",54bCrkudCYYvUKZ0UlSgR7,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/54bCrkudCYYvUKZ0UlSgR7.html,https://open.spotify.com/track/54bCrkudCYYvUKZ0UlSgR7
King Princess,Lemon Crush,0WRXKUpOMHyHFGXgLG3pbY,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0WRXKUpOMHyHFGXgLG3pbY.html,https://open.spotify.com/track/0WRXKUpOMHyHFGXgLG3pbY
King Princess,Blue Light,1xYmKD3a6RVj2Fx4iECmzB,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1xYmKD3a6RVj2Fx4iECmzB.html,https://open.spotify.com/track/1xYmKD3a6RVj2Fx4iECmzB
King Princess,Silver Tongue,0Qxsuh1NoCMWDYVfC49XRE,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0Qxsuh1NoCMWDYVfC49XRE.html,https://open.spotify.com/track/0Qxsuh1NoCMWDYVfC49XRE
King Princess,Love... Thy Will Be Done,3vi2IS8APhNorymm9yTsj7,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3vi2IS8APhNorymm9yTsj7.html,https://open.spotify.com/track/3vi2IS8APhNorymm9yTsj7
King Princess,Let's Go Crazy,6Nxt2JBFkUEpREs8KRaUYY,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6Nxt2JBFkUEpREs8KRaUYY.html,https://open.spotify.com/track/6Nxt2JBFkUEpREs8KRaUYY
King Princess,I Can't Make U Love Me,1McFO5OQdbM4RX4aHT0evy,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1McFO5OQdbM4RX4aHT0evy.html,https://open.spotify.com/track/1McFO5OQdbM4RX4aHT0evy
King Princess,affirmation I & II,0rixF8KbqRo7hmNZJFAx3b,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0rixF8KbqRo7hmNZJFAx3b.html,https://open.spotify.com/track/0rixF8KbqRo7hmNZJFAx3b
King Princess,ANOTHERLOVE,4m4PeMnGpkdM2ohko5dgKN,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4m4PeMnGpkdM2ohko5dgKN.html,https://open.spotify.com/track/4m4PeMnGpkdM2ohko5dgKN
King Princess,I Could Never Take The Place Of Your Man - 1979 Version - 2020 Remaster,7LfaEo27mCV43CbFjwKUFM,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7LfaEo27mCV43CbFjwKUFM.html,https://open.spotify.com/track/7LfaEo27mCV43CbFjwKUFM
King Princess,"God - Purple Rain 7"" B-Side; 2017 Remaster",3RR5CJgdEw0cuNG1tKHPps,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3RR5CJgdEw0cuNG1tKHPps.html,https://open.spotify.com/track/3RR5CJgdEw0cuNG1tKHPps
King Princess,"1999 - Live In Syracuse, March 30, 1985 - 2022 Remaster",6ADP8ay0KMHR0A3ZYQOqdG,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6ADP8ay0KMHR0A3ZYQOqdG.html,https://open.spotify.com/track/6ADP8ay0KMHR0A3ZYQOqdG
King Princess,Dreamer,3Qyi1SAktJFpsk0zZxV5uB,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3Qyi1SAktJFpsk0zZxV5uB.html,https://open.spotify.com/track/3Qyi1SAktJFpsk0zZxV5uB
King Princess,Pope,7mf7dNMv0oDH8yriUUdxnA,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7mf7dNMv0oDH8yriUUdxnA.html,https://open.spotify.com/track/7mf7dNMv0oDH8yriUUdxnA
King Princess,The Greatest Romance Ever Sold (feat. Q-Tip) - Neptunes Remix Edit,4Jv57xCdLcF3PRB3NCeHC0,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4Jv57xCdLcF3PRB3NCeHC0.html,https://open.spotify.com/track/4Jv57xCdLcF3PRB3NCeHC0
King Princess,Play In The Sunshine - 2020 Remaster,6PmZVluBk6izNVdV50uQWI,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6PmZVluBk6izNVdV50uQWI.html,https://open.spotify.com/track/6PmZVluBk6izNVdV50uQWI
King Princess,Wonderful Ass,7dpa21Wahi4wdyaKldj4Ti,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7dpa21Wahi4wdyaKldj4Ti.html,https://open.spotify.com/track/7dpa21Wahi4wdyaKldj4Ti
King Princess,Love and Sex,4hAt3kadxoM4AqONKGsCRd,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4hAt3kadxoM4AqONKGsCRd.html,https://open.spotify.com/track/4hAt3kadxoM4AqONKGsCRd
King Princess,Gett Off (feat. Eric Leeds) - Extended Remix,3r6wDGAldngFqersp4UyNn,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3r6wDGAldngFqersp4UyNn.html,https://open.spotify.com/track/3r6wDGAldngFqersp4UyNn
King Princess,Jughead,2QYbV1mxHmz0a4v4ZCzBvb,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2QYbV1mxHmz0a4v4ZCzBvb.html,https://open.spotify.com/track/2QYbV1mxHmz0a4v4ZCzBvb
King Princess,Life 'O' the Party,6wNnMXKCkuNsoJBB9bflPw,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6wNnMXKCkuNsoJBB9bflPw.html,https://open.spotify.com/track/6wNnMXKCkuNsoJBB9bflPw
King Princess,Rocknroll Loveaffair,2GI9xZZnX0DsOPssiliQ1I,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2GI9xZZnX0DsOPssiliQ1I.html,https://open.spotify.com/track/2GI9xZZnX0DsOPssiliQ1I
King Princess,"Illusion, Coma, Pimp & Circumstance",6AEmmQHxC0iRwdceZqBgUh,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6AEmmQHxC0iRwdceZqBgUh.html,https://open.spotify.com/track/6AEmmQHxC0iRwdceZqBgUh
King Princess,"Ronnie, Talk to Russia",1tBtwV3EYRqZqJ0qHj3rw3,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1tBtwV3EYRqZqJ0qHj3rw3.html,https://open.spotify.com/track/1tBtwV3EYRqZqJ0qHj3rw3
King Princess,Sweet Baby,0q0juUWb6c02o4t8cZXGur,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0q0juUWb6c02o4t8cZXGur.html,https://open.spotify.com/track/0q0juUWb6c02o4t8cZXGur
King Princess,Crimson and Clover,5CLkg7pfeM8y5h7lo94bOP,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5CLkg7pfeM8y5h7lo94bOP.html,https://open.spotify.com/track/5CLkg7pfeM8y5h7lo94bOP
King Princess,I Need A Man - 2020 Remaster,66ovcFKpnZ2DnJmHklwqEm,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/66ovcFKpnZ2DnJmHklwqEm.html,https://open.spotify.com/track/66ovcFKpnZ2DnJmHklwqEm
King Princess,The Max,5chahftkIWLDfrruAYaIfw,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5chahftkIWLDfrruAYaIfw.html,https://open.spotify.com/track/5chahftkIWLDfrruAYaIfw
King Princess,Somewhere Here On Earth,43bAyUwuRhYDpIVrYTzEhr,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/43bAyUwuRhYDpIVrYTzEhr.html,https://open.spotify.com/track/43bAyUwuRhYDpIVrYTzEhr
King Princess,Purple Music,54BDzeENKrBiquT6VM04Oy,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/54BDzeENKrBiquT6VM04Oy.html,https://open.spotify.com/track/54BDzeENKrBiquT6VM04Oy
King Princess,Annie Christian,5GCCduY7OGWlI819xWm4W4,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5GCCduY7OGWlI819xWm4W4.html,https://open.spotify.com/track/5GCCduY7OGWlI819xWm4W4
King Princess,I Would Die 4 U - Extended Version; 2017 Remaster,6OLkCiGr9U5fofZoGFq1UY,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6OLkCiGr9U5fofZoGFq1UY.html,https://open.spotify.com/track/6OLkCiGr9U5fofZoGFq1UY
King Princess,"Irresistible Bitch - ""Let's Pretend We're Married"" B-Side - 2019 Remaster",3ft4cn7xNgiW873tnyqf9S,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3ft4cn7xNgiW873tnyqf9S.html,https://open.spotify.com/track/3ft4cn7xNgiW873tnyqf9S
King Princess,Push,762WGqsjeUCxx0YRwswX0H,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/762WGqsjeUCxx0YRwswX0H.html,https://open.spotify.com/track/762WGqsjeUCxx0YRwswX0H
King Princess,Dirty Mind,6u7Ka6n9CBL3etC6uCQrpe,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6u7Ka6n9CBL3etC6uCQrpe.html,https://open.spotify.com/track/6u7Ka6n9CBL3etC6uCQrpe
King Princess,Magnificent,2gGsUlqs3y4yRNh1a372Qp,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2gGsUlqs3y4yRNh1a372Qp.html,https://open.spotify.com/track/2gGsUlqs3y4yRNh1a372Qp
King Princess,Dance 4 Me,2uDh6JEo515miAtjuGjGMr,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2uDh6JEo515miAtjuGjGMr.html,https://open.spotify.com/track/2uDh6JEo515miAtjuGjGMr
King Princess,Running Game (Son Of A Slave Master),1CUcCKI13wQegXJQYsJydx,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1CUcCKI13wQegXJQYsJydx.html,https://open.spotify.com/track/1CUcCKI13wQegXJQYsJydx
King Princess,Letitgo,4jUioxFCj1YHgS9WZ7uJOz,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4jUioxFCj1YHgS9WZ7uJOz.html,https://open.spotify.com/track/4jUioxFCj1YHgS9WZ7uJOz
King Princess,She Spoke 2 Me - Extended Remix,2Qa0VFsT7Wu1ELcM8Z6Ng6,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2Qa0VFsT7Wu1ELcM8Z6Ng6.html,https://open.spotify.com/track/2Qa0VFsT7Wu1ELcM8Z6Ng6
King Princess,Hot Thing - 2020 Remaster,3XtyMoijOswKgQbpjDQnOz,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3XtyMoijOswKgQbpjDQnOz.html,https://open.spotify.com/track/3XtyMoijOswKgQbpjDQnOz
King Princess,Live 4 Love,7A1IEXxRY9D1PnwMDC9OOR,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7A1IEXxRY9D1PnwMDC9OOR.html,https://open.spotify.com/track/7A1IEXxRY9D1PnwMDC9OOR
King Princess,I Wanna Melt with U,36lRU1BBPzQ2HN5I4LcnZM,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/36lRU1BBPzQ2HN5I4LcnZM.html,https://open.spotify.com/track/36lRU1BBPzQ2HN5I4LcnZM
King Princess,The Work Pt. 1,0bF0tppi2VqJr666At4Al1,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0bF0tppi2VqJr666At4Al1.html,https://open.spotify.com/track/0bF0tppi2VqJr666At4Al1
King Princess,PLECTRUMELECTRUM,1m46tbrX1M5KtWrHBfEJiN,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1m46tbrX1M5KtWrHBfEJiN.html,https://open.spotify.com/track/1m46tbrX1M5KtWrHBfEJiN
King Princess,Strange Relationship - 2020 Remaster,6pHmeFHdcGEJ83nzhe78lm,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6pHmeFHdcGEJ83nzhe78lm.html,https://open.spotify.com/track/6pHmeFHdcGEJ83nzhe78lm
King Princess,Gigolos Get Lonely Too,4iCW6unK4n0k6WieJv4KTm,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4iCW6unK4n0k6WieJv4KTm.html,https://open.spotify.com/track/4iCW6unK4n0k6WieJv4KTm
King Princess,"She's Always in My Hair - 12"" Version",5xDsOMGeayOgdo48ycvCNC,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5xDsOMGeayOgdo48ycvCNC.html,https://open.spotify.com/track/5xDsOMGeayOgdo48ycvCNC
King Princess,Somebody's Somebody,775dGF2BZW7Seywk5LUMxK,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/775dGF2BZW7Seywk5LUMxK.html,https://open.spotify.com/track/775dGF2BZW7Seywk5LUMxK
King Princess,1000 Light Years From Here,7hSd5xLK9rTkx7USZrFzK7,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/7hSd5xLK9rTkx7USZrFzK7.html,https://open.spotify.com/track/7hSd5xLK9rTkx7USZrFzK7
King Princess,Alice Through the Looking Glass,6iwlpmx6SuRBnzAc7BVjQe,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6iwlpmx6SuRBnzAc7BVjQe.html,https://open.spotify.com/track/6iwlpmx6SuRBnzAc7BVjQe
King Princess,Forever In My Life - 2020 Remaster,4tEY8Vo6ZuKIwKlgWG40wr,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4tEY8Vo6ZuKIwKlgWG40wr.html,https://open.spotify.com/track/4tEY8Vo6ZuKIwKlgWG40wr
King Princess,Make-Up,2QV0yWj76FGLzK6gqFWNSb,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2QV0yWj76FGLzK6gqFWNSb.html,https://open.spotify.com/track/2QV0yWj76FGLzK6gqFWNSb
King Princess,The Rest of My Life,2MxvP78dimcOvtwgtZS1ez,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2MxvP78dimcOvtwgtZS1ez.html,https://open.spotify.com/track/2MxvP78dimcOvtwgtZS1ez
King Princess,Velvet Kitty Cat,5r7Csp6juXeE5dZuItaGMj,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5r7Csp6juXeE5dZuItaGMj.html,https://open.spotify.com/track/5r7Csp6juXeE5dZuItaGMj
King Princess,WHITECAPS,2IiYkSjRfe3vCf6QE91zKb,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2IiYkSjRfe3vCf6QE91zKb.html,https://open.spotify.com/track/2IiYkSjRfe3vCf6QE91zKb
King Princess,I Love U in Me,5ZX1wIVzuPMM1VjumL4VRR,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5ZX1wIVzuPMM1VjumL4VRR.html,https://open.spotify.com/track/5ZX1wIVzuPMM1VjumL4VRR
King Princess,Cosmic Day - 2020 Remaster,5C0ntapk5jYYNBYkRiUWBB,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5C0ntapk5jYYNBYkRiUWBB.html,https://open.spotify.com/track/5C0ntapk5jYYNBYkRiUWBB
King Princess,Fury,51BmeblTvUydK3gX9v0vWh,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/51BmeblTvUydK3gX9v0vWh.html,https://open.spotify.com/track/51BmeblTvUydK3gX9v0vWh
King Princess,Old Friends 4 Sale,0evZ3hI1BQAewyvyFRIMT0,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0evZ3hI1BQAewyvyFRIMT0.html,https://open.spotify.com/track/0evZ3hI1BQAewyvyFRIMT0
King Princess,The Continental,3PyAdx8lU7u4mhfG0P6jyb,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/3PyAdx8lU7u4mhfG0P6jyb.html,https://open.spotify.com/track/3PyAdx8lU7u4mhfG0P6jyb
King Princess,Let's Go Crazy - Live In Utrecht - 2020 Remaster,77oK9o39MOI02KoT3E9wpA,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/77oK9o39MOI02KoT3E9wpA.html,https://open.spotify.com/track/77oK9o39MOI02KoT3E9wpA
King Princess,Cream - N.P.G. Mix,5cELRaycwOHFSJq5dZ8isu,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/5cELRaycwOHFSJq5dZ8isu.html,https://open.spotify.com/track/5cELRaycwOHFSJq5dZ8isu
King Princess,Billy Jack Bitch,0iF4GN2gV7zLajzPTR7ykQ,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0iF4GN2gV7zLajzPTR7ykQ.html,https://open.spotify.com/track/0iF4GN2gV7zLajzPTR7ykQ
King Princess,STOPTHISTRAIN,6nvb3cL9zIHyQpmnhshZu9,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6nvb3cL9zIHyQpmnhshZu9.html,https://open.spotify.com/track/6nvb3cL9zIHyQpmnhshZu9
King Princess,"Look At Me, Look At U",4SZFLOuCq07WSe6vsi3Nb4,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/4SZFLOuCq07WSe6vsi3Nb4.html,https://open.spotify.com/track/4SZFLOuCq07WSe6vsi3Nb4
King Princess,All A Share Together Now,6jfdwBdHyJkxSdgZrPCI8Y,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/6jfdwBdHyJkxSdgZrPCI8Y.html,https://open.spotify.com/track/6jfdwBdHyJkxSdgZrPCI8Y
King Princess,Dinner with Delores,1mKxLjwrT3TR1i0H5bBuvE,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1mKxLjwrT3TR1i0H5bBuvE.html,https://open.spotify.com/track/1mKxLjwrT3TR1i0H5bBuvE
King Princess,FIXURLIFEUP,1OxxyTvBV2Qq13WfaMeaGC,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/1OxxyTvBV2Qq13WfaMeaGC.html,https://open.spotify.com/track/1OxxyTvBV2Qq13WfaMeaGC
King Princess,United States Of Division,42IywCSd29OYc49Nfpxzcb,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/42IywCSd29OYc49Nfpxzcb.html,https://open.spotify.com/track/42IywCSd29OYc49Nfpxzcb
King Princess,Stand Up And B Strong,24j9c1eb2fSusSteSRiZUX,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/24j9c1eb2fSusSteSRiZUX.html,https://open.spotify.com/track/24j9c1eb2fSusSteSRiZUX
King Princess,3 Chains O' Gold,2GhrygBnJIj02WzGyi1SU2,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/2GhrygBnJIj02WzGyi1SU2.html,https://open.spotify.com/track/2GhrygBnJIj02WzGyi1SU2
King Princess,Future Baby Mama,0tdsOXFH3JBa25bCZ8Z31T,5a2EaR3hamoenG9rDuVn8j,False,https://kworb.net/spotify/track/0tdsOXFH3JBa25bCZ8Z31T.html,https://open.spotify.com/track/0tdsOXFH3JBa25bCZ8Z31T
