Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Bruce Springsteen,My Hometown,1xyk3EIhcHDO1OniqKZbUR,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1xyk3EIhcHDO1OniqKZbUR.html,https://open.spotify.com/track/1xyk3EIhcHDO1OniqKZbUR
Bruce Springsteen,"Trapped - Live at Meadowlands Arena, E. Rutherford, NJ - August 1984",5xYCSEP2FWHMkVun6GIyDk,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5xYCSEP2FWHMkVun6GIyDk.html,https://open.spotify.com/track/5xYCSEP2FWHMkVun6GIyDk
Bruce Springsteen,Burnin' Train,6iTvdHhfGD9Gu0eD7VNRkR,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/6iTvdHhfGD9Gu0eD7VNRkR.html,https://open.spotify.com/track/6iTvdHhfGD9Gu0eD7VNRkR
Bruce Springsteen,Two Hearts,50JK0hBaHMWYo20S7AvKbB,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/50JK0hBaHMWYo20S7AvKbB.html,https://open.spotify.com/track/50JK0hBaHMWYo20S7AvKbB
Bruce Springsteen,I Wanna Marry You,1cwxCqejFxDyFU7AiEXmVS,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1cwxCqejFxDyFU7AiEXmVS.html,https://open.spotify.com/track/1cwxCqejFxDyFU7AiEXmVS
Bruce Springsteen,The Wayfarer,06OV3qRCboo6THc73Vy2l5,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/06OV3qRCboo6THc73Vy2l5.html,https://open.spotify.com/track/06OV3qRCboo6THc73Vy2l5
Bruce Springsteen,Janey Needs A Shooter,3S2bActYBlskH5gtanFIMO,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/3S2bActYBlskH5gtanFIMO.html,https://open.spotify.com/track/3S2bActYBlskH5gtanFIMO
Bruce Springsteen,*Highway to Hell (feat. Bruce Springsteen & Eddie Vedder),30BltpTtw0lEHf34NesoUu,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/30BltpTtw0lEHf34NesoUu.html,https://open.spotify.com/track/30BltpTtw0lEHf34NesoUu
Bruce Springsteen,Meeting Across the River,22wGmrE8HQZHvHC44n7Htm,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/22wGmrE8HQZHvHC44n7Htm.html,https://open.spotify.com/track/22wGmrE8HQZHvHC44n7Htm
Bruce Springsteen,Something in the Night,0g2ADk0pu6ynetEOPV11Vb,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0g2ADk0pu6ynetEOPV11Vb.html,https://open.spotify.com/track/0g2ADk0pu6ynetEOPV11Vb
Bruce Springsteen,Jackson Cage,6QXjiVOwMFDjDnIuE7Pjm5,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6QXjiVOwMFDjDnIuE7Pjm5.html,https://open.spotify.com/track/6QXjiVOwMFDjDnIuE7Pjm5
Bruce Springsteen,"Fire - Live at the Winterland, San Francisco, CA - December 1978",7lqDKfbqbWpDvoPPxz6xTN,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/7lqDKfbqbWpDvoPPxz6xTN.html,https://open.spotify.com/track/7lqDKfbqbWpDvoPPxz6xTN
Bruce Springsteen,Devils & Dust,4YUSC63LMMUbaeLjcfT4Go,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4YUSC63LMMUbaeLjcfT4Go.html,https://open.spotify.com/track/4YUSC63LMMUbaeLjcfT4Go
Bruce Springsteen,"Dancing In the Dark - Live at the Walter Kerr Theatre, New York, NY - July 2018",1ONJfXwpdE7gS6i2SGFnF0,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1ONJfXwpdE7gS6i2SGFnF0.html,https://open.spotify.com/track/1ONJfXwpdE7gS6i2SGFnF0
Bruce Springsteen,"My Hometown - Live at the Walter Kerr Theatre, New York, NY - July 2018",7G7UNs17d0Grqk63M2MAwu,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/7G7UNs17d0Grqk63M2MAwu.html,https://open.spotify.com/track/7G7UNs17d0Grqk63M2MAwu
Bruce Springsteen,Youngstown,4oiTnmTrJNDAsOPgEONYpA,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4oiTnmTrJNDAsOPgEONYpA.html,https://open.spotify.com/track/4oiTnmTrJNDAsOPgEONYpA
Bruce Springsteen,My Father's House,20mvEa8wRNsdU7diadzRGg,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/20mvEa8wRNsdU7diadzRGg.html,https://open.spotify.com/track/20mvEa8wRNsdU7diadzRGg
Bruce Springsteen,Blood Brothers,159Hzk2QrFg7lUAqDeuvwU,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/159Hzk2QrFg7lUAqDeuvwU.html,https://open.spotify.com/track/159Hzk2QrFg7lUAqDeuvwU
Bruce Springsteen,Sleepy Joe's Caf̩,1J0WXgITM3l66pVKVOuXtz,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/1J0WXgITM3l66pVKVOuXtz.html,https://open.spotify.com/track/1J0WXgITM3l66pVKVOuXtz
Bruce Springsteen,"Hungry Heart - Live at Nassau Coliseum, Uniondale, NY - December 1980",6fOMAc2LXPILAWUWeh41Ro,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6fOMAc2LXPILAWUWeh41Ro.html,https://open.spotify.com/track/6fOMAc2LXPILAWUWeh41Ro
Bruce Springsteen,Highway Patrolman,408tTuSDxIr3zDR90Zmcw2,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/408tTuSDxIr3zDR90Zmcw2.html,https://open.spotify.com/track/408tTuSDxIr3zDR90Zmcw2
Bruce Springsteen,"This Land is Your Land - Live at Nassau Coliseum, Uniondale, NY - December 1980",4MvJlIpDpdZi4sCXvAhrym,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4MvJlIpDpdZi4sCXvAhrym.html,https://open.spotify.com/track/4MvJlIpDpdZi4sCXvAhrym
Bruce Springsteen,Stolen Car,6iXyMQAaSfGWe1DmRcf0D5,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6iXyMQAaSfGWe1DmRcf0D5.html,https://open.spotify.com/track/6iXyMQAaSfGWe1DmRcf0D5
Bruce Springsteen,Murder Incorporated,5TiH6X28HWCYfkHutY18lv,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5TiH6X28HWCYfkHutY18lv.html,https://open.spotify.com/track/5TiH6X28HWCYfkHutY18lv
Bruce Springsteen,Fade Away,1nnhJRPj841KPX46NapQy0,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1nnhJRPj841KPX46NapQy0.html,https://open.spotify.com/track/1nnhJRPj841KPX46NapQy0
Bruce Springsteen,American Skin (41 Shots) - Studio Version,4fpgB0FJiQ2bH7SVBHcT7j,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4fpgB0FJiQ2bH7SVBHcT7j.html,https://open.spotify.com/track/4fpgB0FJiQ2bH7SVBHcT7j
Bruce Springsteen,Long Walk Home,41RlTAAmlNhuhPx8rPZlDS,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/41RlTAAmlNhuhPx8rPZlDS.html,https://open.spotify.com/track/41RlTAAmlNhuhPx8rPZlDS
Bruce Springsteen,"Better Days - Live at Warner Hollywood Studios, Los Angeles, CA - September 1992",52d6CvA7C0NwPmMwN8fHki,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/52d6CvA7C0NwPmMwN8fHki.html,https://open.spotify.com/track/52d6CvA7C0NwPmMwN8fHki
Bruce Springsteen,"I'm On Fire - Live at Giants Stadium, E. Rutherford, NJ - August 1985",2AjlFU9FurC0YAiLvnsobC,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2AjlFU9FurC0YAiLvnsobC.html,https://open.spotify.com/track/2AjlFU9FurC0YAiLvnsobC
Bruce Springsteen,Jack Of All Trades,3GIMe4KXSuMRxkxjHUhL6J,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/3GIMe4KXSuMRxkxjHUhL6J.html,https://open.spotify.com/track/3GIMe4KXSuMRxkxjHUhL6J
Bruce Springsteen,Chasin' Wild Horses,6Amf1EKnnEYaWT2aeszsXl,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/6Amf1EKnnEYaWT2aeszsXl.html,https://open.spotify.com/track/6Amf1EKnnEYaWT2aeszsXl
Bruce Springsteen,"Tougher Than The Rest - Live at LA Memorial Sports Arena, Los Angeles, CA - April 1988",1to15krhDdpKKomyT8Ihit,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1to15krhDdpKKomyT8Ihit.html,https://open.spotify.com/track/1to15krhDdpKKomyT8Ihit
Bruce Springsteen,The Ghost of Tom Joad - Electric Version,6HlYrk5AuljlJpzYgr8zh1,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6HlYrk5AuljlJpzYgr8zh1.html,https://open.spotify.com/track/6HlYrk5AuljlJpzYgr8zh1
Bruce Springsteen,Crush on You,62cFivJR4IOpaNytZ9X6UQ,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/62cFivJR4IOpaNytZ9X6UQ.html,https://open.spotify.com/track/62cFivJR4IOpaNytZ9X6UQ
Bruce Springsteen,Turn Back the Hands of Time,1UqC0kvyqK0pk7f9MdjBZa,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1UqC0kvyqK0pk7f9MdjBZa.html,https://open.spotify.com/track/1UqC0kvyqK0pk7f9MdjBZa
Bruce Springsteen,Song For Orphans,4V1TOoANnpTNEXaDH95MKe,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/4V1TOoANnpTNEXaDH95MKe.html,https://open.spotify.com/track/4V1TOoANnpTNEXaDH95MKe
Bruce Springsteen,Mansion On the Hill,4eQQGTTbcKl5abbaIM0OxW,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4eQQGTTbcKl5abbaIM0OxW.html,https://open.spotify.com/track/4eQQGTTbcKl5abbaIM0OxW
Bruce Springsteen,Sundown,0II4vX2zmxXzNV6jpZNrrn,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/0II4vX2zmxXzNV6jpZNrrn.html,https://open.spotify.com/track/0II4vX2zmxXzNV6jpZNrrn
Bruce Springsteen,Better Days - Single Edit,0ZAPZ3ub3HEfwSJ8nhX9qe,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0ZAPZ3ub3HEfwSJ8nhX9qe.html,https://open.spotify.com/track/0ZAPZ3ub3HEfwSJ8nhX9qe
Bruce Springsteen,Moonlight Motel,3YJNKUN2oTEARBNooWxhlx,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/3YJNKUN2oTEARBNooWxhlx.html,https://open.spotify.com/track/3YJNKUN2oTEARBNooWxhlx
Bruce Springsteen,Easy Money,2XkM4X2pJXTutY8IcUlDVc,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2XkM4X2pJXTutY8IcUlDVc.html,https://open.spotify.com/track/2XkM4X2pJXTutY8IcUlDVc
Bruce Springsteen,"Born To Run - Live at Giants Stadium, E. Rutherford, NJ - August 1985",4NlTkpLl3et1aXKP9H46y8,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4NlTkpLl3et1aXKP9H46y8.html,https://open.spotify.com/track/4NlTkpLl3et1aXKP9H46y8
Bruce Springsteen,Lucky Town,1VVVFRDykk4pLQMGssCJWp,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1VVVFRDykk4pLQMGssCJWp.html,https://open.spotify.com/track/1VVVFRDykk4pLQMGssCJWp
Bruce Springsteen,Old Dan Tucker,4rXZ7zmDDk739IWHrLcVt1,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4rXZ7zmDDk739IWHrLcVt1.html,https://open.spotify.com/track/4rXZ7zmDDk739IWHrLcVt1
Bruce Springsteen,Factory,7M8fNsiycGeQWtAu8NxgvW,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/7M8fNsiycGeQWtAu8NxgvW.html,https://open.spotify.com/track/7M8fNsiycGeQWtAu8NxgvW
Bruce Springsteen,Streets of Fire,1PuHLoIL9LTev7T5ONv5zI,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1PuHLoIL9LTev7T5ONv5zI.html,https://open.spotify.com/track/1PuHLoIL9LTev7T5ONv5zI
Bruce Springsteen,"The Ghost of Tom Joad (feat. Tom Morello) - Live in Anaheim, CA with Tom Morello - April 2008",72CmDpJ0xhBitFCMC7SpRN,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/72CmDpJ0xhBitFCMC7SpRN.html,https://open.spotify.com/track/72CmDpJ0xhBitFCMC7SpRN
Bruce Springsteen,Don't Play That Song,5LWhhHChX9bC9fsSKyWA9F,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5LWhhHChX9bC9fsSKyWA9F.html,https://open.spotify.com/track/5LWhhHChX9bC9fsSKyWA9F
Bruce Springsteen,Paradise,5aAfwNuKUeDuZd4wkUPlA2,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5aAfwNuKUeDuZd4wkUPlA2.html,https://open.spotify.com/track/5aAfwNuKUeDuZd4wkUPlA2
Bruce Springsteen,Drive Fast (The Stuntman),6Wo8blkPPnkSxDH23wSYvF,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/6Wo8blkPPnkSxDH23wSYvF.html,https://open.spotify.com/track/6Wo8blkPPnkSxDH23wSYvF
Bruce Springsteen,Mrs. McGrath,24sruCj3p7EjKUwUQmxC1U,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/24sruCj3p7EjKUwUQmxC1U.html,https://open.spotify.com/track/24sruCj3p7EjKUwUQmxC1U
Bruce Springsteen,You Can Look (But You Better Not Touch),6uvdSA5CPnHlcOXPTLevSr,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6uvdSA5CPnHlcOXPTLevSr.html,https://open.spotify.com/track/6uvdSA5CPnHlcOXPTLevSr
Bruce Springsteen,"No Surrender - Live at Meadowlands Arena, E. Rutherford, NJ - August 1984",6CjcVKEAKpcA4rjQWvX3CK,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6CjcVKEAKpcA4rjQWvX3CK.html,https://open.spotify.com/track/6CjcVKEAKpcA4rjQWvX3CK
Bruce Springsteen,"Born In The U.S.A. - Live at LA Coliseum, Los Angeles, CA - September 1985",2DGhuqg4PkU4N1ubtJhQQb,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2DGhuqg4PkU4N1ubtJhQQb.html,https://open.spotify.com/track/2DGhuqg4PkU4N1ubtJhQQb
Bruce Springsteen,"Land of Hope and Dreams - Live at Madison Square Garden, New York, NY - June/July 2000",1UkqlQV8VKxa16ScCJHf18,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1UkqlQV8VKxa16ScCJHf18.html,https://open.spotify.com/track/1UkqlQV8VKxa16ScCJHf18
Bruce Springsteen,O Mary Don't You Weep,5JN70TFrbjjHVJkKfSXlAn,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5JN70TFrbjjHVJkKfSXlAn.html,https://open.spotify.com/track/5JN70TFrbjjHVJkKfSXlAn
Bruce Springsteen,Ramrod,35EGVPxSBCbYGC3gbu5qM3,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/35EGVPxSBCbYGC3gbu5qM3.html,https://open.spotify.com/track/35EGVPxSBCbYGC3gbu5qM3
Bruce Springsteen,I'm a Rocker,7bWJ6GIhvc7t2t45bFUqjJ,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/7bWJ6GIhvc7t2t45bFUqjJ.html,https://open.spotify.com/track/7bWJ6GIhvc7t2t45bFUqjJ
Bruce Springsteen,Stones,4RJjxFnUWa1ZWxUiqZ3ZJN,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4RJjxFnUWa1ZWxUiqZ3ZJN.html,https://open.spotify.com/track/4RJjxFnUWa1ZWxUiqZ3ZJN
Bruce Springsteen,All That Heaven Will Allow,4jZjP5oX2dma3pe6dAPBK9,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4jZjP5oX2dma3pe6dAPBK9.html,https://open.spotify.com/track/4jZjP5oX2dma3pe6dAPBK9
Bruce Springsteen,Nothing Man,6gpkTvvmychrSmqTOlkdYf,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6gpkTvvmychrSmqTOlkdYf.html,https://open.spotify.com/track/6gpkTvvmychrSmqTOlkdYf
Bruce Springsteen,"My Hometown - Live at LA Coliseum, Los Angeles, CA - September 1985",5nq3vs6IDlHVeoi5GVu67w,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5nq3vs6IDlHVeoi5GVu67w.html,https://open.spotify.com/track/5nq3vs6IDlHVeoi5GVu67w
Bruce Springsteen,You're Missing,23zMvkiwXFOM7Y1bO954GA,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/23zMvkiwXFOM7Y1bO954GA.html,https://open.spotify.com/track/23zMvkiwXFOM7Y1bO954GA
Bruce Springsteen,The Price You Pay,0KE2pycf0VOY4Tj1XVyrk4,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0KE2pycf0VOY4Tj1XVyrk4.html,https://open.spotify.com/track/0KE2pycf0VOY4Tj1XVyrk4
Bruce Springsteen,Reason to Believe,7tRIpQDyq22qkjdk4mzBrq,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/7tRIpQDyq22qkjdk4mzBrq.html,https://open.spotify.com/track/7tRIpQDyq22qkjdk4mzBrq
Bruce Springsteen,Rainmaker,5lIYDDewEvlsOw7RSTlnr9,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/5lIYDDewEvlsOw7RSTlnr9.html,https://open.spotify.com/track/5lIYDDewEvlsOw7RSTlnr9
Bruce Springsteen,Outlaw Pete,2XgXCt48WUKclfuHCfbQ3h,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2XgXCt48WUKclfuHCfbQ3h.html,https://open.spotify.com/track/2XgXCt48WUKclfuHCfbQ3h
Bruce Springsteen,New York City Serenade,3FYbqh8NmoLC8c1mMJ05mM,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/3FYbqh8NmoLC8c1mMJ05mM.html,https://open.spotify.com/track/3FYbqh8NmoLC8c1mMJ05mM
Bruce Springsteen,Glory Days,1MULUW6qmuwcXKM3VO9lCc,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1MULUW6qmuwcXKM3VO9lCc.html,https://open.spotify.com/track/1MULUW6qmuwcXKM3VO9lCc
Bruce Springsteen,The Wall,1Rm03r3xeR4c9NbuRqEYtc,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1Rm03r3xeR4c9NbuRqEYtc.html,https://open.spotify.com/track/1Rm03r3xeR4c9NbuRqEYtc
Bruce Springsteen,Somewhere North of Nashville,1Z5BBovyC5r7Z23mGXvgoA,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1Z5BBovyC5r7Z23mGXvgoA.html,https://open.spotify.com/track/1Z5BBovyC5r7Z23mGXvgoA
Bruce Springsteen,Better Days,27JhdyVLc45QD9CCErgOuT,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/27JhdyVLc45QD9CCErgOuT.html,https://open.spotify.com/track/27JhdyVLc45QD9CCErgOuT
Bruce Springsteen,"Land of Hope and Dreams - Live at the Walter Kerr Theatre, New York, NY - July 2018",63ZszFJB21tmGvuosC0w5i,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/63ZszFJB21tmGvuosC0w5i.html,https://open.spotify.com/track/63ZszFJB21tmGvuosC0w5i
Bruce Springsteen,Rocky Ground,0Kb43WhfwnVCroQhAxHs6n,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0Kb43WhfwnVCroQhAxHs6n.html,https://open.spotify.com/track/0Kb43WhfwnVCroQhAxHs6n
Bruce Springsteen,Open All Night,6puA3V4iUFow4GMGFDf7qF,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6puA3V4iUFow4GMGFDf7qF.html,https://open.spotify.com/track/6puA3V4iUFow4GMGFDf7qF
Bruce Springsteen,"Thunder Road - The Song - Live at the Hammersmith Odeon, London, UK - November 1975",2tFykPvhvN1AdUkeQQLCuV,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2tFykPvhvN1AdUkeQQLCuV.html,https://open.spotify.com/track/2tFykPvhvN1AdUkeQQLCuV
Bruce Springsteen,Wreck on the Highway,1vqZh6D1JlnsIikyvDThfc,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1vqZh6D1JlnsIikyvDThfc.html,https://open.spotify.com/track/1vqZh6D1JlnsIikyvDThfc
Bruce Springsteen,The E Street Shuffle,7iCqdpfPTVk1fw12eqfCAP,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/7iCqdpfPTVk1fw12eqfCAP.html,https://open.spotify.com/track/7iCqdpfPTVk1fw12eqfCAP
Bruce Springsteen,This Hard Land,2CiuLIXhORqJOiwKjPnuYN,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2CiuLIXhORqJOiwKjPnuYN.html,https://open.spotify.com/track/2CiuLIXhORqJOiwKjPnuYN
Bruce Springsteen,When You Need Me - Studio Outtake - 1987,34oYzILaNsdFPt48Yeb8aq,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/34oYzILaNsdFPt48Yeb8aq.html,https://open.spotify.com/track/34oYzILaNsdFPt48Yeb8aq
Bruce Springsteen,"Badlands - Live at Arizona State University, Tempe, AZ - November 1980",6XWbxpB5Z060gHrBgsKKAv,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6XWbxpB5Z060gHrBgsKKAv.html,https://open.spotify.com/track/6XWbxpB5Z060gHrBgsKKAv
Bruce Springsteen,"Racing In The Street - Live at Meadowlands Arena, E. Rutherford, NJ - July 1981",5NmRaidQfwrwdUzL0cF0SV,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5NmRaidQfwrwdUzL0cF0SV.html,https://open.spotify.com/track/5NmRaidQfwrwdUzL0cF0SV
Bruce Springsteen,It's Hard to Be a Saint in the City,6s8q3fQNcayP7yEFpuF3wz,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6s8q3fQNcayP7yEFpuF3wz.html,https://open.spotify.com/track/6s8q3fQNcayP7yEFpuF3wz
Bruce Springsteen,"American Skin (41 Shots) - Live at Madison Square Garden, New York, NY - June/July 2000",1RMCRSvX4NWcI2ohE5bdNV,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1RMCRSvX4NWcI2ohE5bdNV.html,https://open.spotify.com/track/1RMCRSvX4NWcI2ohE5bdNV
Bruce Springsteen,"The Promised Land - Live at the Walter Kerr Theatre, New York, NY - July 2018",4F4jhvc8RtnQlErUunYMkA,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4F4jhvc8RtnQlErUunYMkA.html,https://open.spotify.com/track/4F4jhvc8RtnQlErUunYMkA
Bruce Springsteen,"Further On (Up the Road) - Live at the Point Theatre, Dublin, Ireland - November 2006",2VLPFM4GRnq1GcFqr36wWU,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2VLPFM4GRnq1GcFqr36wWU.html,https://open.spotify.com/track/2VLPFM4GRnq1GcFqr36wWU
Bruce Springsteen,I'll Stand By You,6Udpycyz42IiNE7JOeakJ1,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6Udpycyz42IiNE7JOeakJ1.html,https://open.spotify.com/track/6Udpycyz42IiNE7JOeakJ1
Bruce Springsteen,This Hard Land - Studio Outtake - 1982,7aNHlFEALD1GyiVpQsbtD0,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/7aNHlFEALD1GyiVpQsbtD0.html,https://open.spotify.com/track/7aNHlFEALD1GyiVpQsbtD0
Bruce Springsteen,Used Cars,1LDz5dqGxxWSOxNWjuzclb,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1LDz5dqGxxWSOxNWjuzclb.html,https://open.spotify.com/track/1LDz5dqGxxWSOxNWjuzclb
Bruce Springsteen,Long Time Comin',0E5eM3bcpUhvaqVs0RwBB1,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0E5eM3bcpUhvaqVs0RwBB1.html,https://open.spotify.com/track/0E5eM3bcpUhvaqVs0RwBB1
Bruce Springsteen,*Wasted Days (feat. Bruce Springsteen),00KBMCig03dtdMJG4jkrIu,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/00KBMCig03dtdMJG4jkrIu.html,https://open.spotify.com/track/00KBMCig03dtdMJG4jkrIu
Bruce Springsteen,Two Faces,0ZeQYobHf2kr2fkZOjhfWH,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0ZeQYobHf2kr2fkZOjhfWH.html,https://open.spotify.com/track/0ZeQYobHf2kr2fkZOjhfWH
Bruce Springsteen,Living Proof,1sObHlK6OHKCIiGVzFWcSu,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1sObHlK6OHKCIiGVzFWcSu.html,https://open.spotify.com/track/1sObHlK6OHKCIiGVzFWcSu
Bruce Springsteen,Just Like Fire Would,6GfEXHNIiEYIRwgvuVR8s0,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6GfEXHNIiEYIRwgvuVR8s0.html,https://open.spotify.com/track/6GfEXHNIiEYIRwgvuVR8s0
Bruce Springsteen,This Depression,74T9rL9UIqUUBQcHG1QY3I,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/74T9rL9UIqUUBQcHG1QY3I.html,https://open.spotify.com/track/74T9rL9UIqUUBQcHG1QY3I
Bruce Springsteen,"Atlantic City - Live at Madison Square Garden, New York, NY - June/July 2000",27DCji1iCCgtgcWWXnqV9U,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/27DCji1iCCgtgcWWXnqV9U.html,https://open.spotify.com/track/27DCji1iCCgtgcWWXnqV9U
Bruce Springsteen,Walk Like a Man,36WnSVxMlPA5pB9NcQi0py,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/36WnSVxMlPA5pB9NcQi0py.html,https://open.spotify.com/track/36WnSVxMlPA5pB9NcQi0py
