Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
U2,With Or Without You,6ADSaE87h8Y3lccZlBJdXH,51Blml2LZPmy7TTiAg47vQ,True,https://kworb.net/spotify/track/6ADSaE87h8Y3lccZlBJdXH.html,https://open.spotify.com/track/6ADSaE87h8Y3lccZlBJdXH
U2,I Still Haven't Found What I'm Looking For,6wpGqhRvJGNNXwWlPmkMyO,51Blml2LZPmy7TTiAg47vQ,True,https://kworb.net/spotify/track/6wpGqhRvJGNNXwWlPmkMyO.html,https://open.spotify.com/track/6wpGqhRvJGNNXwWlPmkMyO
U2,One,3G69vJMWsX6ZohTykad2AU,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3G69vJMWsX6ZohTykad2AU.html,https://open.spotify.com/track/3G69vJMWsX6ZohTykad2AU
U2,Beautiful Day,1VuBmEauSZywQVtqbxNqka,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1VuBmEauSZywQVtqbxNqka.html,https://open.spotify.com/track/1VuBmEauSZywQVtqbxNqka
U2,Sunday Bloody Sunday - Remastered 2008,4nuUssdgKFy2QyYHHNkZQW,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4nuUssdgKFy2QyYHHNkZQW.html,https://open.spotify.com/track/4nuUssdgKFy2QyYHHNkZQW
U2,Pride (In The Name Of Love) - Remastered 2009,3dh2LlmeMqKJbzn2WUgt3d,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3dh2LlmeMqKJbzn2WUgt3d.html,https://open.spotify.com/track/3dh2LlmeMqKJbzn2WUgt3d
U2,*XXX. FEAT. U2.,5EBr6I5VPfut2oUyyR7b5E,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5EBr6I5VPfut2oUyyR7b5E.html,https://open.spotify.com/track/5EBr6I5VPfut2oUyyR7b5E
U2,Where The Streets Have No Name - Remastered,4qgZs0RNjdzKAS22lP0QjY,51Blml2LZPmy7TTiAg47vQ,True,https://kworb.net/spotify/track/4qgZs0RNjdzKAS22lP0QjY.html,https://open.spotify.com/track/4qgZs0RNjdzKAS22lP0QjY
U2,Sweetest Thing,7ndGFo9nZ108KPgXtfYWCe,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7ndGFo9nZ108KPgXtfYWCe.html,https://open.spotify.com/track/7ndGFo9nZ108KPgXtfYWCe
U2,Vertigo,1gVVSmhWjci8l9Vrsl6HaS,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1gVVSmhWjci8l9Vrsl6HaS.html,https://open.spotify.com/track/1gVVSmhWjci8l9Vrsl6HaS
U2,Stuck In A Moment You Can't Get Out Of,3xjTuTBaihydhSC7ByNoSb,51Blml2LZPmy7TTiAg47vQ,True,https://kworb.net/spotify/track/3xjTuTBaihydhSC7ByNoSb.html,https://open.spotify.com/track/3xjTuTBaihydhSC7ByNoSb
U2,*One,3Lk7RWStfLaHG7lXsuS87j,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3Lk7RWStfLaHG7lXsuS87j.html,https://open.spotify.com/track/3Lk7RWStfLaHG7lXsuS87j
U2,Mysterious Ways,50JK22El2PTIzZBU2liLDI,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/50JK22El2PTIzZBU2liLDI.html,https://open.spotify.com/track/50JK22El2PTIzZBU2liLDI
U2,Every Breaking Wave,1LqyRBUM9VpzWjiZpBi9KM,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1LqyRBUM9VpzWjiZpBi9KM.html,https://open.spotify.com/track/1LqyRBUM9VpzWjiZpBi9KM
U2,Desire,4D01oA1mGouaAT7fubvKRT,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4D01oA1mGouaAT7fubvKRT.html,https://open.spotify.com/track/4D01oA1mGouaAT7fubvKRT
U2,All I Want Is You,34sL4eaI8UKWOyYpCvoboU,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/34sL4eaI8UKWOyYpCvoboU.html,https://open.spotify.com/track/34sL4eaI8UKWOyYpCvoboU
U2,New Year's Day,0nNSe20usqaijlOpIhmwzt,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/0nNSe20usqaijlOpIhmwzt.html,https://open.spotify.com/track/0nNSe20usqaijlOpIhmwzt
U2,"Stay (Faraway, So Close!)",1E1ylgIWTW2yE0glywYLb6,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1E1ylgIWTW2yE0glywYLb6.html,https://open.spotify.com/track/1E1ylgIWTW2yE0glywYLb6
U2,Elevation,0RHPoliIwT6ddbPugZNitX,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/0RHPoliIwT6ddbPugZNitX.html,https://open.spotify.com/track/0RHPoliIwT6ddbPugZNitX
U2,City Of Blinding Lights,2R3wzFFjNYc1z3PSoO8FNV,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2R3wzFFjNYc1z3PSoO8FNV.html,https://open.spotify.com/track/2R3wzFFjNYc1z3PSoO8FNV
U2,Song For Someone,6PmvNS601Mcd2H0UcqMWb0,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/6PmvNS601Mcd2H0UcqMWb0.html,https://open.spotify.com/track/6PmvNS601Mcd2H0UcqMWb0
U2,*Take Me To The Clouds Above - LMC Vs. U2 / Radio Edit,4zrl5YGi2OqMar45Kdn4BM,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4zrl5YGi2OqMar45Kdn4BM.html,https://open.spotify.com/track/4zrl5YGi2OqMar45Kdn4BM
U2,Youâre The Best Thing About Me,2dhJM2skHC9D41gHj34Kgw,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2dhJM2skHC9D41gHj34Kgw.html,https://open.spotify.com/track/2dhJM2skHC9D41gHj34Kgw
U2,I Will Follow - Remastered 2008,0T702y9ndzZTnPq1bqiAM2,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/0T702y9ndzZTnPq1bqiAM2.html,https://open.spotify.com/track/0T702y9ndzZTnPq1bqiAM2
U2,Sometimes You Can't Make It On Your Own,6fzcnVO0X2cpYjsHk19GJo,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/6fzcnVO0X2cpYjsHk19GJo.html,https://open.spotify.com/track/6fzcnVO0X2cpYjsHk19GJo
U2,Walk On,3yjGZ9mlBxlGih186finfS,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3yjGZ9mlBxlGih186finfS.html,https://open.spotify.com/track/3yjGZ9mlBxlGih186finfS
U2,Angel Of Harlem,7iBav4v8maicL8cWKGxFhQ,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7iBav4v8maicL8cWKGxFhQ.html,https://open.spotify.com/track/7iBav4v8maicL8cWKGxFhQ
U2,Christmas (Baby Please Come Home),2wIOEh6QNccqsHYEPZTrRP,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2wIOEh6QNccqsHYEPZTrRP.html,https://open.spotify.com/track/2wIOEh6QNccqsHYEPZTrRP
U2,Magnificent,47z5v7hkOTuvb82F0FWALC,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/47z5v7hkOTuvb82F0FWALC.html,https://open.spotify.com/track/47z5v7hkOTuvb82F0FWALC
U2,The Miracle (Of Joey Ramone),5o9oq9HYzYMhd4prwXSjX1,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5o9oq9HYzYMhd4prwXSjX1.html,https://open.spotify.com/track/5o9oq9HYzYMhd4prwXSjX1
U2,The Unforgettable Fire - Remastered 2009,57XSd8FypQPCxJewkFXIwU,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/57XSd8FypQPCxJewkFXIwU.html,https://open.spotify.com/track/57XSd8FypQPCxJewkFXIwU
U2,Bad - Edit,3fOsKEaGwhp9TRgJnrMA2z,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3fOsKEaGwhp9TRgJnrMA2z.html,https://open.spotify.com/track/3fOsKEaGwhp9TRgJnrMA2z
U2,Running To Stand Still,4MLPCRYNhDIKcRjzS54ceu,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4MLPCRYNhDIKcRjzS54ceu.html,https://open.spotify.com/track/4MLPCRYNhDIKcRjzS54ceu
U2,When Love Comes To Town,2cpUudtTX7OU6DcoNTuxwB,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2cpUudtTX7OU6DcoNTuxwB.html,https://open.spotify.com/track/2cpUudtTX7OU6DcoNTuxwB
U2,In God's Country,1AQYE6CcYKlzM8e9Df5i1g,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1AQYE6CcYKlzM8e9Df5i1g.html,https://open.spotify.com/track/1AQYE6CcYKlzM8e9Df5i1g
U2,In A Little While,0vyVsDtLIJmq3kV3oz66dr,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/0vyVsDtLIJmq3kV3oz66dr.html,https://open.spotify.com/track/0vyVsDtLIJmq3kV3oz66dr
U2,Your Song Saved My Life - From Sing 2,4fcbxnnfUycb7fJAInJOob,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4fcbxnnfUycb7fJAInJOob.html,https://open.spotify.com/track/4fcbxnnfUycb7fJAInJOob
U2,Get Out Of Your Own Way,4nXYb4yc3c1a3NWqdpDrnd,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4nXYb4yc3c1a3NWqdpDrnd.html,https://open.spotify.com/track/4nXYb4yc3c1a3NWqdpDrnd
U2,Bullet The Blue Sky,12w7q5JN7tf22TzQtQiiBN,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/12w7q5JN7tf22TzQtQiiBN.html,https://open.spotify.com/track/12w7q5JN7tf22TzQtQiiBN
U2,Until The End Of The World,4iiX7axMHcc76BGM0QJEY5,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4iiX7axMHcc76BGM0QJEY5.html,https://open.spotify.com/track/4iiX7axMHcc76BGM0QJEY5
U2,Youâre The Best Thing About Me - U2 Vs. Kygo,4QWSk7Ynu34r3EOHSwp9nI,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4QWSk7Ynu34r3EOHSwp9nI.html,https://open.spotify.com/track/4QWSk7Ynu34r3EOHSwp9nI
U2,Even Better Than The Real Thing,4bK2vKMdkS0rNhbzRqAZe0,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4bK2vKMdkS0rNhbzRqAZe0.html,https://open.spotify.com/track/4bK2vKMdkS0rNhbzRqAZe0
U2,Who's Gonna Ride Your Wild Horses,4SzIZFruLhiAzhuMtAhIRt,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4SzIZFruLhiAzhuMtAhIRt.html,https://open.spotify.com/track/4SzIZFruLhiAzhuMtAhIRt
U2,Ordinary Love - Extraordinary Mix,5K8cyMKcnG4rx5ocW3u7OW,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5K8cyMKcnG4rx5ocW3u7OW.html,https://open.spotify.com/track/5K8cyMKcnG4rx5ocW3u7OW
U2,Where The Streets Have No Name,6m7gIWLPer8eUVUCqs3mWg,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/6m7gIWLPer8eUVUCqs3mWg.html,https://open.spotify.com/track/6m7gIWLPer8eUVUCqs3mWg
U2,Ultra Violet (Light My Way),5WCtoomAl0y1mgVh1Yuj0a,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5WCtoomAl0y1mgVh1Yuj0a.html,https://open.spotify.com/track/5WCtoomAl0y1mgVh1Yuj0a
U2,Summer Of Love,70ItvfhDJSvIpYCVQoxqEg,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/70ItvfhDJSvIpYCVQoxqEg.html,https://open.spotify.com/track/70ItvfhDJSvIpYCVQoxqEg
U2,The Saints Are Coming,6uQL0epVs9N9Bergafaf6x,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/6uQL0epVs9N9Bergafaf6x.html,https://open.spotify.com/track/6uQL0epVs9N9Bergafaf6x
U2,*One - Radio Edit,0PSg9uRVf90eAKnpvqLz3h,51Blml2LZPmy7TTiAg47vQ,True,https://kworb.net/spotify/track/0PSg9uRVf90eAKnpvqLz3h.html,https://open.spotify.com/track/0PSg9uRVf90eAKnpvqLz3h
U2,New Year's Day - Remastered 2008,7IzLAli1EfsUYTLgfp4MvM,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7IzLAli1EfsUYTLgfp4MvM.html,https://open.spotify.com/track/7IzLAli1EfsUYTLgfp4MvM
U2,Where The Streets Have No Name,2TlXPShOrPn4K51fP0Fykd,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2TlXPShOrPn4K51fP0Fykd.html,https://open.spotify.com/track/2TlXPShOrPn4K51fP0Fykd
U2,Staring At The Sun,3fsTb3a8l5kJrtzpl04Ljr,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3fsTb3a8l5kJrtzpl04Ljr.html,https://open.spotify.com/track/3fsTb3a8l5kJrtzpl04Ljr
U2,"Hold Me, Thrill Me, Kiss Me, Kill Me - From 'Batman Forever'",5TsHqbDKaSs4ECZX0045YS,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5TsHqbDKaSs4ECZX0045YS.html,https://open.spotify.com/track/5TsHqbDKaSs4ECZX0045YS
U2,New Year's Day - Single Edit - Remastered,7ErWGndDTgKlSkVKe9XDNJ,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7ErWGndDTgKlSkVKe9XDNJ.html,https://open.spotify.com/track/7ErWGndDTgKlSkVKe9XDNJ
U2,One Tree Hill,3w3qWhplVQcO5aGU6Ipdhq,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3w3qWhplVQcO5aGU6Ipdhq.html,https://open.spotify.com/track/3w3qWhplVQcO5aGU6Ipdhq
U2,Red Hill Mining Town,2G4F5Fc0DUFkkODwhWnbmt,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2G4F5Fc0DUFkkODwhWnbmt.html,https://open.spotify.com/track/2G4F5Fc0DUFkkODwhWnbmt
U2,Bad - Remastered 2009,6TQ7XVKcCQcfCEmv0QYYV8,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/6TQ7XVKcCQcfCEmv0QYYV8.html,https://open.spotify.com/track/6TQ7XVKcCQcfCEmv0QYYV8
U2,California (There Is No End To Love),2RKY4G4RwRQufxBUv6ect3,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2RKY4G4RwRQufxBUv6ect3.html,https://open.spotify.com/track/2RKY4G4RwRQufxBUv6ect3
U2,The Fly,4nBln1vXTHnJzXvNgvXyIA,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4nBln1vXTHnJzXvNgvXyIA.html,https://open.spotify.com/track/4nBln1vXTHnJzXvNgvXyIA
U2,The Troubles,0VmRSOm627MJ0HqsBsUawB,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/0VmRSOm627MJ0HqsBsUawB.html,https://open.spotify.com/track/0VmRSOm627MJ0HqsBsUawB
U2,Lemon,3GtaFJ4Zx7TEBU8yUXtdOx,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3GtaFJ4Zx7TEBU8yUXtdOx.html,https://open.spotify.com/track/3GtaFJ4Zx7TEBU8yUXtdOx
U2,Iris (Hold Me Close),5f3KIOH87rvFwfiY098IrY,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5f3KIOH87rvFwfiY098IrY.html,https://open.spotify.com/track/5f3KIOH87rvFwfiY098IrY
U2,Love Is All We Have Left,20mcsmFnundXAD0T2DPWiW,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/20mcsmFnundXAD0T2DPWiW.html,https://open.spotify.com/track/20mcsmFnundXAD0T2DPWiW
U2,Atomic City,0Zp4PR3jLHfxcXdBdRLh7M,51Blml2LZPmy7TTiAg47vQ,True,https://kworb.net/spotify/track/0Zp4PR3jLHfxcXdBdRLh7M.html,https://open.spotify.com/track/0Zp4PR3jLHfxcXdBdRLh7M
U2,Love Is Bigger Than Anything In Its Way,7EAthm9rv2LKuLifv3K6nt,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7EAthm9rv2LKuLifv3K6nt.html,https://open.spotify.com/track/7EAthm9rv2LKuLifv3K6nt
U2,I'll Go Crazy If I Don't Go Crazy Tonight,2vVuKnnoYkA8HfKSK0oNbH,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2vVuKnnoYkA8HfKSK0oNbH.html,https://open.spotify.com/track/2vVuKnnoYkA8HfKSK0oNbH
U2,Sleep Like A Baby Tonight,1NbwKmuZLbFWXYHNixiMcH,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1NbwKmuZLbFWXYHNixiMcH.html,https://open.spotify.com/track/1NbwKmuZLbFWXYHNixiMcH
U2,Lights Of Home,2pguQFntKxYZNGvXvZVWDp,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2pguQFntKxYZNGvXvZVWDp.html,https://open.spotify.com/track/2pguQFntKxYZNGvXvZVWDp
U2,Kite,5k1LATwukcmF8dWENVgJu9,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5k1LATwukcmF8dWENVgJu9.html,https://open.spotify.com/track/5k1LATwukcmF8dWENVgJu9
U2,The Blackout,28MPfAfqhRiBJLzNCHGHM3,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/28MPfAfqhRiBJLzNCHGHM3.html,https://open.spotify.com/track/28MPfAfqhRiBJLzNCHGHM3
U2,Raised By Wolves,7iOX1fIesxEQUoSChli4Y0,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7iOX1fIesxEQUoSChli4Y0.html,https://open.spotify.com/track/7iOX1fIesxEQUoSChli4Y0
U2,So Cruel,3TPFVnDjojd7fsvLAizX0H,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3TPFVnDjojd7fsvLAizX0H.html,https://open.spotify.com/track/3TPFVnDjojd7fsvLAizX0H
U2,Moment Of Surrender,7beMkxxnfBv1ctJareBmLg,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7beMkxxnfBv1ctJareBmLg.html,https://open.spotify.com/track/7beMkxxnfBv1ctJareBmLg
U2,Volcano,6cpwjMsrZVvQ3cAcK3PV0b,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/6cpwjMsrZVvQ3cAcK3PV0b.html,https://open.spotify.com/track/6cpwjMsrZVvQ3cAcK3PV0b
U2,Ahimsa,588dEScku8LSP1Ubp2wyaG,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/588dEScku8LSP1Ubp2wyaG.html,https://open.spotify.com/track/588dEScku8LSP1Ubp2wyaG
U2,Cedarwood Road,74ynfl766B7U99PwFOanwq,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/74ynfl766B7U99PwFOanwq.html,https://open.spotify.com/track/74ynfl766B7U99PwFOanwq
U2,Red Flag Day,5EUCP8FTOGYUBqaYaYVpmm,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5EUCP8FTOGYUBqaYaYVpmm.html,https://open.spotify.com/track/5EUCP8FTOGYUBqaYaYVpmm
U2,Landlady,04yNTogtZSbl40k7GVvLuO,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/04yNTogtZSbl40k7GVvLuO.html,https://open.spotify.com/track/04yNTogtZSbl40k7GVvLuO
U2,Numb,14QtCWJaRgMj6dkUs6dkcT,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/14QtCWJaRgMj6dkUs6dkcT.html,https://open.spotify.com/track/14QtCWJaRgMj6dkUs6dkcT
U2,13 (There is A Light),1I1wo7OASJIaQ9EgOrW9Dw,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1I1wo7OASJIaQ9EgOrW9Dw.html,https://open.spotify.com/track/1I1wo7OASJIaQ9EgOrW9Dw
U2,Trip Through Your Wires,6yXoCR2tdhuqClB4HyxzOq,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/6yXoCR2tdhuqClB4HyxzOq.html,https://open.spotify.com/track/6yXoCR2tdhuqClB4HyxzOq
U2,American Soul,6jfpkIQbqY5lraWp0Uo9aQ,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/6jfpkIQbqY5lraWp0Uo9aQ.html,https://open.spotify.com/track/6jfpkIQbqY5lraWp0Uo9aQ
U2,Zoo Station,01E97908af7cRmFC9XXekH,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/01E97908af7cRmFC9XXekH.html,https://open.spotify.com/track/01E97908af7cRmFC9XXekH
U2,Discotheque,3IrhUrZKAkJ8LsFtH71fOT,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3IrhUrZKAkJ8LsFtH71fOT.html,https://open.spotify.com/track/3IrhUrZKAkJ8LsFtH71fOT
U2,The Showman (Little More Better),20H1SrXMaUP5lPKtHCmVPs,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/20H1SrXMaUP5lPKtHCmVPs.html,https://open.spotify.com/track/20H1SrXMaUP5lPKtHCmVPs
U2,Everlasting Love,2e3kaO7DTPQ7kZJ6wGwcLo,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2e3kaO7DTPQ7kZJ6wGwcLo.html,https://open.spotify.com/track/2e3kaO7DTPQ7kZJ6wGwcLo
U2,Electrical Storm - William Orbit Mix,3gkijt6bxk8ts6S2RCEu4n,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3gkijt6bxk8ts6S2RCEu4n.html,https://open.spotify.com/track/3gkijt6bxk8ts6S2RCEu4n
U2,Exit,5I5XfaTmAxWlJzg8Eynjby,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5I5XfaTmAxWlJzg8Eynjby.html,https://open.spotify.com/track/5I5XfaTmAxWlJzg8Eynjby
U2,No Line On The Horizon,359XicDhyrKbqx8U9NQFPM,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/359XicDhyrKbqx8U9NQFPM.html,https://open.spotify.com/track/359XicDhyrKbqx8U9NQFPM
U2,Miracle Drug,2b6pyyrxfP79LhV2hLtTm4,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2b6pyyrxfP79LhV2hLtTm4.html,https://open.spotify.com/track/2b6pyyrxfP79LhV2hLtTm4
U2,Mothers Of The Disappeared,0hyTCepHLrkjWBtczMxUxZ,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/0hyTCepHLrkjWBtczMxUxZ.html,https://open.spotify.com/track/0hyTCepHLrkjWBtczMxUxZ
U2,Every Breaking Wave - From Acoustic Sessions,3obbO84TS5lv7R7quRdRMB,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3obbO84TS5lv7R7quRdRMB.html,https://open.spotify.com/track/3obbO84TS5lv7R7quRdRMB
U2,Original Of The Species,6ml01NkC9AfM4OICOtRxEY,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/6ml01NkC9AfM4OICOtRxEY.html,https://open.spotify.com/track/6ml01NkC9AfM4OICOtRxEY
U2,This Is Where You Can Reach Me Now,4KfFiheKsAq9DytNI5RERU,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4KfFiheKsAq9DytNI5RERU.html,https://open.spotify.com/track/4KfFiheKsAq9DytNI5RERU
U2,Invisible - (RED) Edit,6GsgimxMPgSNB9vdQ0NgDg,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/6GsgimxMPgSNB9vdQ0NgDg.html,https://open.spotify.com/track/6GsgimxMPgSNB9vdQ0NgDg
U2,October - Remastered 2008,1UlQqRd3NoMYUI29v6DFb5,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1UlQqRd3NoMYUI29v6DFb5.html,https://open.spotify.com/track/1UlQqRd3NoMYUI29v6DFb5
U2,Love Is Blindness,3MqgRB20fpPXIovSSuK7na,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3MqgRB20fpPXIovSSuK7na.html,https://open.spotify.com/track/3MqgRB20fpPXIovSSuK7na
U2,Book Of Your Heart,0SeZv0QBimtX1BUbzmmTyO,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/0SeZv0QBimtX1BUbzmmTyO.html,https://open.spotify.com/track/0SeZv0QBimtX1BUbzmmTyO
U2,If God Will Send His Angels,3VefJ4Kkzy8zeOFK8omiOd,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3VefJ4Kkzy8zeOFK8omiOd.html,https://open.spotify.com/track/3VefJ4Kkzy8zeOFK8omiOd
U2,"The Little Things That Give You Away - Recorded at Neptune Valley, LA",09SVUiWffBpVGOC19bHcwk,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/09SVUiWffBpVGOC19bHcwk.html,https://open.spotify.com/track/09SVUiWffBpVGOC19bHcwk
U2,Tryin' To Throw Your Arms Around The World,5JZZtxJNwImgPCvLXfu0PU,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5JZZtxJNwImgPCvLXfu0PU.html,https://open.spotify.com/track/5JZZtxJNwImgPCvLXfu0PU
U2,Acrobat,7AGGClp7SmBnepuiua7DPG,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7AGGClp7SmBnepuiua7DPG.html,https://open.spotify.com/track/7AGGClp7SmBnepuiua7DPG
U2,I Still Haven't Found What I'm Looking For - Live - Rattle & Hum Version,2yRJduHjhAu85Y3dO5Ftz6,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2yRJduHjhAu85Y3dO5Ftz6.html,https://open.spotify.com/track/2yRJduHjhAu85Y3dO5Ftz6
U2,The Little Things That Give You Away,4hZBQElqZGij1ffHQdMQVa,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4hZBQElqZGij1ffHQdMQVa.html,https://open.spotify.com/track/4hZBQElqZGij1ffHQdMQVa
U2,Gloria - Remastered 2008,2HAJf8ZoSXeHfmcC8mS7nj,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2HAJf8ZoSXeHfmcC8mS7nj.html,https://open.spotify.com/track/2HAJf8ZoSXeHfmcC8mS7nj
U2,Pride (In The Name Of Love) - Songs Of Surrender,0ykuPPge1OGK5UvDqoMDTw,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/0ykuPPge1OGK5UvDqoMDTw.html,https://open.spotify.com/track/0ykuPPge1OGK5UvDqoMDTw
