Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Ella Fitzgerald,Who's Sorry Now,1cJOYiIFK6uotxmfdkDC24,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1cJOYiIFK6uotxmfdkDC24.html,https://open.spotify.com/track/1cJOYiIFK6uotxmfdkDC24
Ella Fitzgerald,Rain,5qKUAr6xVSvENrpZY0u2zQ,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5qKUAr6xVSvENrpZY0u2zQ.html,https://open.spotify.com/track/5qKUAr6xVSvENrpZY0u2zQ
Ella Fitzgerald,"Deep Purple - Live in Japan (January 19, 1964)",1LdoQTeTHpBHqq1U9QmGLZ,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1LdoQTeTHpBHqq1U9QmGLZ.html,https://open.spotify.com/track/1LdoQTeTHpBHqq1U9QmGLZ
Ella Fitzgerald,That Was My Heart,4buqupNOtfvxjdfWt0DKhB,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4buqupNOtfvxjdfWt0DKhB.html,https://open.spotify.com/track/4buqupNOtfvxjdfWt0DKhB
Ella Fitzgerald,I'll Never Fall in Love Again,4aemAlKdAZkezGFUmRLOnG,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4aemAlKdAZkezGFUmRLOnG.html,https://open.spotify.com/track/4aemAlKdAZkezGFUmRLOnG
Ella Fitzgerald,The Old Rugged Cross,1kL4GLQimMvqMtKwVin5rV,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1kL4GLQimMvqMtKwVin5rV.html,https://open.spotify.com/track/1kL4GLQimMvqMtKwVin5rV
Ella Fitzgerald,Thou Swell,4zDRKxcJ4jkJAPSY7SzpcY,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4zDRKxcJ4jkJAPSY7SzpcY.html,https://open.spotify.com/track/4zDRKxcJ4jkJAPSY7SzpcY
Ella Fitzgerald,Witchcraft - Live (1958/Chicago),4kkMHJZZg7rWxSMgcCS5pA,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4kkMHJZZg7rWxSMgcCS5pA.html,https://open.spotify.com/track/4kkMHJZZg7rWxSMgcCS5pA
Ella Fitzgerald,Abide With Me,4CuIKyndqNVIqy8ooGJwuq,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4CuIKyndqNVIqy8ooGJwuq.html,https://open.spotify.com/track/4CuIKyndqNVIqy8ooGJwuq
Ella Fitzgerald,Stairway To The Stars,5lhjqWpStUpFt68ZXLrUi3,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5lhjqWpStUpFt68ZXLrUi3.html,https://open.spotify.com/track/5lhjqWpStUpFt68ZXLrUi3
Ella Fitzgerald,It Never Entered My Mind,769MR9jwBsGdafDnd8AcIO,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/769MR9jwBsGdafDnd8AcIO.html,https://open.spotify.com/track/769MR9jwBsGdafDnd8AcIO
Ella Fitzgerald,"I've Got You Under My Skin - Live in Japan (January 19, 1964)",6nDDHvIoOcmGibT02gDGD4,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6nDDHvIoOcmGibT02gDGD4.html,https://open.spotify.com/track/6nDDHvIoOcmGibT02gDGD4
Ella Fitzgerald,Holiday In Harlem,3UEmPl3zmzaZS6Za2h53ih,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3UEmPl3zmzaZS6Za2h53ih.html,https://open.spotify.com/track/3UEmPl3zmzaZS6Za2h53ih
Ella Fitzgerald,That Old Feeling,1PXsbhe9R0eoH2Dc3ztp7X,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1PXsbhe9R0eoH2Dc3ztp7X.html,https://open.spotify.com/track/1PXsbhe9R0eoH2Dc3ztp7X
Ella Fitzgerald,That's My Desire,3izFGSg7CaelZ1gDShIstE,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3izFGSg7CaelZ1gDShIstE.html,https://open.spotify.com/track/3izFGSg7CaelZ1gDShIstE
Ella Fitzgerald,Mean To Me,5lje4RA6t4ZFofAzZ2oVAX,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5lje4RA6t4ZFofAzZ2oVAX.html,https://open.spotify.com/track/5lje4RA6t4ZFofAzZ2oVAX
Ella Fitzgerald,I Found My Yellow Basket,0vSGnhwPtzF1IT2Bxw6Fld,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0vSGnhwPtzF1IT2Bxw6Fld.html,https://open.spotify.com/track/0vSGnhwPtzF1IT2Bxw6Fld
Ella Fitzgerald,"How High The Moon - Live At The Deutschlandhalle, Berlin, 1960",1jGqpR4MZCwEInlETrjOtq,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1jGqpR4MZCwEInlETrjOtq.html,https://open.spotify.com/track/1jGqpR4MZCwEInlETrjOtq
Ella Fitzgerald,Strike Up The Band,26mSNmGLgAkSIbwbdJdBpM,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/26mSNmGLgAkSIbwbdJdBpM.html,https://open.spotify.com/track/26mSNmGLgAkSIbwbdJdBpM
Ella Fitzgerald,To Keep My Love Alive,4rk5vwfY0N9mVCrhHhYUKU,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4rk5vwfY0N9mVCrhHhYUKU.html,https://open.spotify.com/track/4rk5vwfY0N9mVCrhHhYUKU
Ella Fitzgerald,At Last,1g0UHrCS9lf8LxxnkXGGPl,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1g0UHrCS9lf8LxxnkXGGPl.html,https://open.spotify.com/track/1g0UHrCS9lf8LxxnkXGGPl
Ella Fitzgerald,Cheek To Cheek - Live,2PYvvw2CCJfzpQyi6QRXQA,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2PYvvw2CCJfzpQyi6QRXQA.html,https://open.spotify.com/track/2PYvvw2CCJfzpQyi6QRXQA
Ella Fitzgerald,Into Each Life Some Rain Must Fall,3LwGfIKdxRFOUggAvjx1S7,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3LwGfIKdxRFOUggAvjx1S7.html,https://open.spotify.com/track/3LwGfIKdxRFOUggAvjx1S7
Ella Fitzgerald,Time After Time,64yeuKcYuWQHxxnnMb1LHx,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/64yeuKcYuWQHxxnnMb1LHx.html,https://open.spotify.com/track/64yeuKcYuWQHxxnnMb1LHx
Ella Fitzgerald,Let's Do It (Let's Fall In Love),5jgNHnpyO7jELDi65yyvV5,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5jgNHnpyO7jELDi65yyvV5.html,https://open.spotify.com/track/5jgNHnpyO7jELDi65yyvV5
Ella Fitzgerald,What Is There To Say,1Q56SNEGS2BoiWIwTgGEMP,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1Q56SNEGS2BoiWIwTgGEMP.html,https://open.spotify.com/track/1Q56SNEGS2BoiWIwTgGEMP
Ella Fitzgerald,"I Love Being Here With You - Live in Japan (January 19, 1964)",40dyMNtqLg4pAhXqkAhJ3I,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/40dyMNtqLg4pAhXqkAhJ3I.html,https://open.spotify.com/track/40dyMNtqLg4pAhXqkAhJ3I
Ella Fitzgerald,A Ship Without A Sail,7cvDrq1Z6GyMS6O1VKtQ3f,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/7cvDrq1Z6GyMS6O1VKtQ3f.html,https://open.spotify.com/track/7cvDrq1Z6GyMS6O1VKtQ3f
Ella Fitzgerald,That's The Way It Is,1qJdTnzEXTEvVYxuscpr7h,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1qJdTnzEXTEvVYxuscpr7h.html,https://open.spotify.com/track/1qJdTnzEXTEvVYxuscpr7h
Ella Fitzgerald,There's A Small Hotel,79ZKe5e1ScSiTdexAJlm9H,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/79ZKe5e1ScSiTdexAJlm9H.html,https://open.spotify.com/track/79ZKe5e1ScSiTdexAJlm9H
Ella Fitzgerald,"(You'll Have To Swing It) Mr. Paganini - Live At The Crescendo, 1961",6dK5LJJ3xEktxvoCTrWFHg,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6dK5LJJ3xEktxvoCTrWFHg.html,https://open.spotify.com/track/6dK5LJJ3xEktxvoCTrWFHg
Ella Fitzgerald,Mas Que Nada,46YhkaQBVJmzXb7KnLdBLK,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/46YhkaQBVJmzXb7KnLdBLK.html,https://open.spotify.com/track/46YhkaQBVJmzXb7KnLdBLK
Ella Fitzgerald,Dancing On The Ceiling,6YfENuSapCnMm1ADJ17fy0,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6YfENuSapCnMm1ADJ17fy0.html,https://open.spotify.com/track/6YfENuSapCnMm1ADJ17fy0
Ella Fitzgerald,Mountain Greenery,7HZ44padJ6DVsfUY6omUTA,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/7HZ44padJ6DVsfUY6omUTA.html,https://open.spotify.com/track/7HZ44padJ6DVsfUY6omUTA
Ella Fitzgerald,"Too Close For Comfort - Live in Japan (January 19, 1964)",23IbOVmI1LxFLnagYjVObY,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/23IbOVmI1LxFLnagYjVObY.html,https://open.spotify.com/track/23IbOVmI1LxFLnagYjVObY
Ella Fitzgerald,Walking In The Sunshine,1bNW7M8WIG7fRnmJpLGtbb,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1bNW7M8WIG7fRnmJpLGtbb.html,https://open.spotify.com/track/1bNW7M8WIG7fRnmJpLGtbb
Ella Fitzgerald,Robbins' Nest - Live At Carnegie Hall/1949,4P00RvpzLQGW7eqQd5VYbw,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4P00RvpzLQGW7eqQd5VYbw.html,https://open.spotify.com/track/4P00RvpzLQGW7eqQd5VYbw
Ella Fitzgerald,"Hallelujah I Love Him So - Live in Japan (January 19, 1964)",7dg8shnDUb1YDZTfaXBSAU,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/7dg8shnDUb1YDZTfaXBSAU.html,https://open.spotify.com/track/7dg8shnDUb1YDZTfaXBSAU
Ella Fitzgerald,Hooray For Love,2DDQRfvSTmHj3bwakd8mfR,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2DDQRfvSTmHj3bwakd8mfR.html,https://open.spotify.com/track/2DDQRfvSTmHj3bwakd8mfR
Ella Fitzgerald,You Go To My Head,5n1hosDXgWMoY9DeiCpKJr,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5n1hosDXgWMoY9DeiCpKJr.html,https://open.spotify.com/track/5n1hosDXgWMoY9DeiCpKJr
Ella Fitzgerald,How Long Has This Been Going On?,73Gei5PuSNB3Q0sxAWYuZT,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/73Gei5PuSNB3Q0sxAWYuZT.html,https://open.spotify.com/track/73Gei5PuSNB3Q0sxAWYuZT
Ella Fitzgerald,I've Got A Feelin' I'm Fallin',6wFvTJRRInApyw95V7WHmH,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6wFvTJRRInApyw95V7WHmH.html,https://open.spotify.com/track/6wFvTJRRInApyw95V7WHmH
Ella Fitzgerald,A Little Bit Later On,4y8ptzCLpa25cLdsIoMt5j,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4y8ptzCLpa25cLdsIoMt5j.html,https://open.spotify.com/track/4y8ptzCLpa25cLdsIoMt5j
Ella Fitzgerald,The Girl From Ipanema,4c5plResdrqONThrgNxaAM,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4c5plResdrqONThrgNxaAM.html,https://open.spotify.com/track/4c5plResdrqONThrgNxaAM
Ella Fitzgerald,My Reverie,1gHfnEVauFveShQLQH7GOL,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1gHfnEVauFveShQLQH7GOL.html,https://open.spotify.com/track/1gHfnEVauFveShQLQH7GOL
Ella Fitzgerald,The Christmas Song,1Jia9rVebblxf4BoGEgBAe,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1Jia9rVebblxf4BoGEgBAe.html,https://open.spotify.com/track/1Jia9rVebblxf4BoGEgBAe
Ella Fitzgerald,It Might As Well Be Spring,0BlBdvWcJSFfqSOTcxduRz,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0BlBdvWcJSFfqSOTcxduRz.html,https://open.spotify.com/track/0BlBdvWcJSFfqSOTcxduRz
Ella Fitzgerald,Darn That Dream,2MgXdKPWjK1Ux9WxQEVZBG,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2MgXdKPWjK1Ux9WxQEVZBG.html,https://open.spotify.com/track/2MgXdKPWjK1Ux9WxQEVZBG
Ella Fitzgerald,"Glad To Be Unhappy - Live At The Shrine Auditorium, Los Angeles, 1956",6u8NlrEisjuQv3jPuWpHI7,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6u8NlrEisjuQv3jPuWpHI7.html,https://open.spotify.com/track/6u8NlrEisjuQv3jPuWpHI7
Ella Fitzgerald,"It All Depends On You - Live At Zardiâs, 1956",37iZWwAKZYnknncJmZ3Ab2,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/37iZWwAKZYnknncJmZ3Ab2.html,https://open.spotify.com/track/37iZWwAKZYnknncJmZ3Ab2
Ella Fitzgerald,Savoy Truffle,1CjJQ5BchSf78PsBbdf4cv,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1CjJQ5BchSf78PsBbdf4cv.html,https://open.spotify.com/track/1CjJQ5BchSf78PsBbdf4cv
Ella Fitzgerald,"'S Wonderful - Live in Japan (January 19, 1964)",1HWfEKayhTJ5znL5bQLPj7,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1HWfEKayhTJ5znL5bQLPj7.html,https://open.spotify.com/track/1HWfEKayhTJ5znL5bQLPj7
Ella Fitzgerald,Nice Work If You Can Get It - Mono Mix,1DfWbfx6FMiKZldfYxuXct,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1DfWbfx6FMiKZldfYxuXct.html,https://open.spotify.com/track/1DfWbfx6FMiKZldfYxuXct
Ella Fitzgerald,My Old Flame,7cWcAbjzSGPu1GLUYdBD2C,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/7cWcAbjzSGPu1GLUYdBD2C.html,https://open.spotify.com/track/7cWcAbjzSGPu1GLUYdBD2C
Ella Fitzgerald,"Misty - Live in Japan (January 19, 1964)",77sMIGHhQfTcliLq7BJF0z,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/77sMIGHhQfTcliLq7BJF0z.html,https://open.spotify.com/track/77sMIGHhQfTcliLq7BJF0z
Ella Fitzgerald,"How High The Moon - Live at the Deutschlandhalle, Berlin, 1960",16zP5hp0bmWY4o2t1lHEqD,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/16zP5hp0bmWY4o2t1lHEqD.html,https://open.spotify.com/track/16zP5hp0bmWY4o2t1lHEqD
Ella Fitzgerald,*Too Close For Comfort,3Aud1053wkTRE0jZLCOXZR,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3Aud1053wkTRE0jZLCOXZR.html,https://open.spotify.com/track/3Aud1053wkTRE0jZLCOXZR
Ella Fitzgerald,I'm Gonna Wash That Man Right Outa My Hair,3fkNyPt2aIBWWQ9miprJwV,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3fkNyPt2aIBWWQ9miprJwV.html,https://open.spotify.com/track/3fkNyPt2aIBWWQ9miprJwV
Ella Fitzgerald,Please Don't Talk About Me When I'm Gone,2XsMBbshxvohvFDhh1NRMf,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2XsMBbshxvohvFDhh1NRMf.html,https://open.spotify.com/track/2XsMBbshxvohvFDhh1NRMf
Ella Fitzgerald,Just You Just Me,1705rRR3YgJWDNktkXE1qW,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1705rRR3YgJWDNktkXE1qW.html,https://open.spotify.com/track/1705rRR3YgJWDNktkXE1qW
Ella Fitzgerald,Yesterdays,3hoSB7wudhyKqpbWg9kbJa,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3hoSB7wudhyKqpbWg9kbJa.html,https://open.spotify.com/track/3hoSB7wudhyKqpbWg9kbJa
Ella Fitzgerald,Between The Devil And The Deep Blue Sea,1zHpkPgmVMBzYjyKGVk44P,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1zHpkPgmVMBzYjyKGVk44P.html,https://open.spotify.com/track/1zHpkPgmVMBzYjyKGVk44P
Ella Fitzgerald,Lullaby Of Broadway,5jyToOlGG766NyG2wlKUOy,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5jyToOlGG766NyG2wlKUOy.html,https://open.spotify.com/track/5jyToOlGG766NyG2wlKUOy
Ella Fitzgerald,(I've Got) Beginner's Luck,0p4CMgctD1aYwIniiSqy88,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0p4CMgctD1aYwIniiSqy88.html,https://open.spotify.com/track/0p4CMgctD1aYwIniiSqy88
Ella Fitzgerald,You're The Top,6xOmfIhkklASGGzUkUZe9W,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6xOmfIhkklASGGzUkUZe9W.html,https://open.spotify.com/track/6xOmfIhkklASGGzUkUZe9W
Ella Fitzgerald,Bli-Blip,78gWD9vWcaZ5sR2QFUBvYO,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/78gWD9vWcaZ5sR2QFUBvYO.html,https://open.spotify.com/track/78gWD9vWcaZ5sR2QFUBvYO
Ella Fitzgerald,Vote For Mister Rhythm,5WkllrFXf40Ar5ogPFaRSo,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5WkllrFXf40Ar5ogPFaRSo.html,https://open.spotify.com/track/5WkllrFXf40Ar5ogPFaRSo
Ella Fitzgerald,Pick Yourself Up,4ux5Cbj4bCbZMRYRwVHWhE,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4ux5Cbj4bCbZMRYRwVHWhE.html,https://open.spotify.com/track/4ux5Cbj4bCbZMRYRwVHWhE
Ella Fitzgerald,Perdido,4eljuJYhkrHncClkFLn6lS,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4eljuJYhkrHncClkFLn6lS.html,https://open.spotify.com/track/4eljuJYhkrHncClkFLn6lS
Ella Fitzgerald,Things Are Looking Up,5dKJh0sl3utW3uS1BrJKIr,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5dKJh0sl3utW3uS1BrJKIr.html,https://open.spotify.com/track/5dKJh0sl3utW3uS1BrJKIr
Ella Fitzgerald,Give Me the Simple Life,2VVhCjBklmv7SFnOX7P05W,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2VVhCjBklmv7SFnOX7P05W.html,https://open.spotify.com/track/2VVhCjBklmv7SFnOX7P05W
Ella Fitzgerald,You Brought A New Kind Of Love To Me,5PIJGllY8m0CdUuTGGndGR,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5PIJGllY8m0CdUuTGGndGR.html,https://open.spotify.com/track/5PIJGllY8m0CdUuTGGndGR
Ella Fitzgerald,"Cry Me A River - Live At Zardiâs, 1956",0t6ZGhbOVH6Ig96APNYcC2,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0t6ZGhbOVH6Ig96APNYcC2.html,https://open.spotify.com/track/0t6ZGhbOVH6Ig96APNYcC2
Ella Fitzgerald,"Whatever Lola Wants - Live in Japan (January 19, 1964)",2S4KENPRHN2FA7U5Jr7K22,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2S4KENPRHN2FA7U5Jr7K22.html,https://open.spotify.com/track/2S4KENPRHN2FA7U5Jr7K22
Ella Fitzgerald,Speak Low,20KYffcbtlVWZURwv5ysYR,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/20KYffcbtlVWZURwv5ysYR.html,https://open.spotify.com/track/20KYffcbtlVWZURwv5ysYR
Ella Fitzgerald,*They Can't Take That Away from Me,33qcyJDh0PrplWSdwIWaFA,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/33qcyJDh0PrplWSdwIWaFA.html,https://open.spotify.com/track/33qcyJDh0PrplWSdwIWaFA
Ella Fitzgerald,"Lullaby Of Birdland - Live At The Cote d'Azur, 7/28/1966",5SMtoPOqiysfIFPpJ61p0o,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5SMtoPOqiysfIFPpJ61p0o.html,https://open.spotify.com/track/5SMtoPOqiysfIFPpJ61p0o
Ella Fitzgerald,Old Mother Hubbard,34gnfvzwWcFE8sFP6X6JXS,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/34gnfvzwWcFE8sFP6X6JXS.html,https://open.spotify.com/track/34gnfvzwWcFE8sFP6X6JXS
Ella Fitzgerald,"Shiny Stockings - Live in Japan (January 22, 1964 / First Set)",48q1F7mUxYNEP8cGBfmeOE,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/48q1F7mUxYNEP8cGBfmeOE.html,https://open.spotify.com/track/48q1F7mUxYNEP8cGBfmeOE
Ella Fitzgerald,"Hallelujah, I Love Him So",3v2Ky9L6EZqVANkZuBnQuP,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3v2Ky9L6EZqVANkZuBnQuP.html,https://open.spotify.com/track/3v2Ky9L6EZqVANkZuBnQuP
Ella Fitzgerald,I Only Have Eyes For You,3WlDkmWTcAKnmIijihTO5x,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3WlDkmWTcAKnmIijihTO5x.html,https://open.spotify.com/track/3WlDkmWTcAKnmIijihTO5x
Ella Fitzgerald,Brighten The Corner Where You Are,7khBHa5eru3NMol6O32s23,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/7khBHa5eru3NMol6O32s23.html,https://open.spotify.com/track/7khBHa5eru3NMol6O32s23
Ella Fitzgerald,(I've Got) Beginner's Luck - Mono Mix,0bZJLx8yv4HorSZMiCKosC,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0bZJLx8yv4HorSZMiCKosC.html,https://open.spotify.com/track/0bZJLx8yv4HorSZMiCKosC
Ella Fitzgerald,"Top Hat, White Tie, And Tails",3fPR2OBzxcQcZb9qGNKw5w,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3fPR2OBzxcQcZb9qGNKw5w.html,https://open.spotify.com/track/3fPR2OBzxcQcZb9qGNKw5w
Ella Fitzgerald,That Old Black Magic,36yuqEa44Lt0IwTvuyMWVI,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/36yuqEa44Lt0IwTvuyMWVI.html,https://open.spotify.com/track/36yuqEa44Lt0IwTvuyMWVI
Ella Fitzgerald,God Be With You Till We Meet Again,2NJDqZdj1fMDjcPlQDndkw,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2NJDqZdj1fMDjcPlQDndkw.html,https://open.spotify.com/track/2NJDqZdj1fMDjcPlQDndkw
Ella Fitzgerald,Perdido - Live At The Crescendo,7G5PU0qk8hZKIQv2jPQOq4,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/7G5PU0qk8hZKIQv2jPQOq4.html,https://open.spotify.com/track/7G5PU0qk8hZKIQv2jPQOq4
Ella Fitzgerald,Here In My Arms,0zW8Xaj2an6qsxFO0z2FVb,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0zW8Xaj2an6qsxFO0z2FVb.html,https://open.spotify.com/track/0zW8Xaj2an6qsxFO0z2FVb
Ella Fitzgerald,Where Or When,4NZ05FDl0gYAXpz1jPQ7lM,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4NZ05FDl0gYAXpz1jPQ7lM.html,https://open.spotify.com/track/4NZ05FDl0gYAXpz1jPQ7lM
Ella Fitzgerald,Moonlight Becomes You,2t3TVp5HEBWvrAcwxuYKDu,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2t3TVp5HEBWvrAcwxuYKDu.html,https://open.spotify.com/track/2t3TVp5HEBWvrAcwxuYKDu
Ella Fitzgerald,Ac-Cent-Tchu-Ate The Positive,1sFNjODWdOfuK4KqzrF8uI,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1sFNjODWdOfuK4KqzrF8uI.html,https://open.spotify.com/track/1sFNjODWdOfuK4KqzrF8uI
Ella Fitzgerald,Gone With The Wind,5zqAyFhi1JCazunjyZ1SaJ,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5zqAyFhi1JCazunjyZ1SaJ.html,https://open.spotify.com/track/5zqAyFhi1JCazunjyZ1SaJ
Ella Fitzgerald,Slap That Bass,3maOFAvc9lS8YHvbnmU76T,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3maOFAvc9lS8YHvbnmU76T.html,https://open.spotify.com/track/3maOFAvc9lS8YHvbnmU76T
Ella Fitzgerald,He Loves And She Loves,4lKgyKe4PAk7G5A16UH0Vn,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4lKgyKe4PAk7G5A16UH0Vn.html,https://open.spotify.com/track/4lKgyKe4PAk7G5A16UH0Vn
Ella Fitzgerald,"Tenderly - Live At Zardiâs, 1956",4zq4duTxIMHTZjss1o1RvV,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4zq4duTxIMHTZjss1o1RvV.html,https://open.spotify.com/track/4zq4duTxIMHTZjss1o1RvV
Ella Fitzgerald,"In A Mellow Tone - Live At Zardiâs, 1956",6vKdUlhA9WELwAiuOJfYeX,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6vKdUlhA9WELwAiuOJfYeX.html,https://open.spotify.com/track/6vKdUlhA9WELwAiuOJfYeX
Ella Fitzgerald,What'S The Matter With Me,2B2NRvWsCoyljcJaxLtiXd,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2B2NRvWsCoyljcJaxLtiXd.html,https://open.spotify.com/track/2B2NRvWsCoyljcJaxLtiXd
