Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Willie Nelson,*Good Hearted Woman,626F8maJSf76OASLsnShlq,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/626F8maJSf76OASLsnShlq.html,https://open.spotify.com/track/626F8maJSf76OASLsnShlq
Willie Nelson,Blue Moon,3CFoddQ2uMBLnvmyKwcegR,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3CFoddQ2uMBLnvmyKwcegR.html,https://open.spotify.com/track/3CFoddQ2uMBLnvmyKwcegR
Willie Nelson,Guitar in the Corner,0iB5AcdCx5MsJ9TTdzHAhI,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0iB5AcdCx5MsJ9TTdzHAhI.html,https://open.spotify.com/track/0iB5AcdCx5MsJ9TTdzHAhI
Willie Nelson,"Happy Birthday - Live at The Hollywood Bowl, Los Angeles, CA - April 30, 2023",0N2OZ1bNqAi07gI6B3jUzc,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0N2OZ1bNqAi07gI6B3jUzc.html,https://open.spotify.com/track/0N2OZ1bNqAi07gI6B3jUzc
Willie Nelson,Driving the Herd,4a9aSZcspcP0cvM0I0I4bB,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4a9aSZcspcP0cvM0I0I4bB.html,https://open.spotify.com/track/4a9aSZcspcP0cvM0I0I4bB
Willie Nelson,Your Cheatin' Heart (feat. Lukas Nelson & Micah Nelson),5ri1BHCuZWeXupIrfeuqO2,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5ri1BHCuZWeXupIrfeuqO2.html,https://open.spotify.com/track/5ri1BHCuZWeXupIrfeuqO2
Willie Nelson,Someone to Watch Over Me,61Oogowk6A2Ile7dXm5vku,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/61Oogowk6A2Ile7dXm5vku.html,https://open.spotify.com/track/61Oogowk6A2Ile7dXm5vku
Willie Nelson,Permanently Lonely,6aq8odA9WXSRXb2cDs2BMh,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6aq8odA9WXSRXb2cDs2BMh.html,https://open.spotify.com/track/6aq8odA9WXSRXb2cDs2BMh
Willie Nelson,Will the Circle Be Unbroken,5q71p2DydRJsSYWj60ppMH,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5q71p2DydRJsSYWj60ppMH.html,https://open.spotify.com/track/5q71p2DydRJsSYWj60ppMH
Willie Nelson,Will You Remember Mine (feat. Lily Meola),0wPOd9KQ59JjcJm2AISSCx,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0wPOd9KQ59JjcJm2AISSCx.html,https://open.spotify.com/track/0wPOd9KQ59JjcJm2AISSCx
Willie Nelson,Making Believe (feat. Brandi Carlile),2NcEBuXDMzTK1yZzpR7YAM,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2NcEBuXDMzTK1yZzpR7YAM.html,https://open.spotify.com/track/2NcEBuXDMzTK1yZzpR7YAM
Willie Nelson,It Won't Be Very Long (feat. The Secret Sisters),2bY9E7bonMQ18HWNvptIpL,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2bY9E7bonMQ18HWNvptIpL.html,https://open.spotify.com/track/2bY9E7bonMQ18HWNvptIpL
Willie Nelson,Tiger By The Tail,7jRNqtVCBvXa1XzJJCqwng,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/7jRNqtVCBvXa1XzJJCqwng.html,https://open.spotify.com/track/7jRNqtVCBvXa1XzJJCqwng
Willie Nelson,Staring Each Other Down,3aelaNfmcCiJVF7TFhXVH7,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3aelaNfmcCiJVF7TFhXVH7.html,https://open.spotify.com/track/3aelaNfmcCiJVF7TFhXVH7
Willie Nelson,Alice In Hulaland,30mbmmeXiUfDITSDwnK0Kc,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/30mbmmeXiUfDITSDwnK0Kc.html,https://open.spotify.com/track/30mbmmeXiUfDITSDwnK0Kc
Willie Nelson,*Folsom Prison Blues - Live,7lmt3SIlW3yD8FOU8WBusT,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/7lmt3SIlW3yD8FOU8WBusT.html,https://open.spotify.com/track/7lmt3SIlW3yD8FOU8WBusT
Willie Nelson,So Much to Do,5QZdNLcDRXeUNpCSebP9BJ,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5QZdNLcDRXeUNpCSebP9BJ.html,https://open.spotify.com/track/5QZdNLcDRXeUNpCSebP9BJ
Willie Nelson,The Harder They Come,24M6G0st2RKeqWlwCMac6r,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/24M6G0st2RKeqWlwCMac6r.html,https://open.spotify.com/track/24M6G0st2RKeqWlwCMac6r
Willie Nelson,Grandma's Hands (feat. Mavis Staples),5ei4fpAeExAQfduUR2ov1h,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5ei4fpAeExAQfduUR2ov1h.html,https://open.spotify.com/track/5ei4fpAeExAQfduUR2ov1h
Willie Nelson,Somewhere Between,5N1K2RuZiV2A6wIedMtDMZ,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5N1K2RuZiV2A6wIedMtDMZ.html,https://open.spotify.com/track/5N1K2RuZiV2A6wIedMtDMZ
Willie Nelson,Old Fords and a Natural Stone,2DLlyufdU0v7cFTfkAyir0,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2DLlyufdU0v7cFTfkAyir0.html,https://open.spotify.com/track/2DLlyufdU0v7cFTfkAyir0
Willie Nelson,"Angel Flying Too Close to the Ground - Live at Budokan, Tokyo, Japan - Feb. 23, 1984",4jyPhUEzdA1P9oIUOsWJ1z,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4jyPhUEzdA1P9oIUOsWJ1z.html,https://open.spotify.com/track/4jyPhUEzdA1P9oIUOsWJ1z
Willie Nelson,Makin' Whoopee - Live,46D4YBs7cy3PC551Rjw5x1,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/46D4YBs7cy3PC551Rjw5x1.html,https://open.spotify.com/track/46D4YBs7cy3PC551Rjw5x1
Willie Nelson,"Ou Es-Tu, Mon Amour?",3gAjOebWafPUlActPjOyzZ,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3gAjOebWafPUlActPjOyzZ.html,https://open.spotify.com/track/3gAjOebWafPUlActPjOyzZ
Willie Nelson,Everywhere I Go,61814pLZAMTXULdB2tlhqu,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/61814pLZAMTXULdB2tlhqu.html,https://open.spotify.com/track/61814pLZAMTXULdB2tlhqu
Willie Nelson,"*Night Life - Live at Nassau Coliseum, Uniondale, NY - March 1990",2VwsknYI7VyPB0R3lmW1Tt,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2VwsknYI7VyPB0R3lmW1Tt.html,https://open.spotify.com/track/2VwsknYI7VyPB0R3lmW1Tt
Willie Nelson,Healing Hands of Time (feat. Lukas Nelson & Micah Nelson),5kqwGeBHvbRhtlthl8xKcw,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5kqwGeBHvbRhtlthl8xKcw.html,https://open.spotify.com/track/5kqwGeBHvbRhtlthl8xKcw
Willie Nelson,Over the Rainbow,2qNyBgUJFSPeSy4HMXAXRI,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2qNyBgUJFSPeSy4HMXAXRI.html,https://open.spotify.com/track/2qNyBgUJFSPeSy4HMXAXRI
Willie Nelson,Send Me the Pillow You Dream On (feat. Lukas Nelson & Micah Nelson),5bu7JMQbldvUou0Ho4LFUJ,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5bu7JMQbldvUou0Ho4LFUJ.html,https://open.spotify.com/track/5bu7JMQbldvUou0Ho4LFUJ
Willie Nelson,Undo The Right,6yUztcc2B9CFQYaKhnt7jX,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6yUztcc2B9CFQYaKhnt7jX.html,https://open.spotify.com/track/6yUztcc2B9CFQYaKhnt7jX
Willie Nelson,I'm Movin' On (feat. Lukas Nelson & Micah Nelson),1NwYLqOhnfv1NUdaLeJKuI,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1NwYLqOhnfv1NUdaLeJKuI.html,https://open.spotify.com/track/1NwYLqOhnfv1NUdaLeJKuI
Willie Nelson,*Mind Your Own Business,7t6SANgx1qIZ2T2a7Ev9Z8,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/7t6SANgx1qIZ2T2a7Ev9Z8.html,https://open.spotify.com/track/7t6SANgx1qIZ2T2a7Ev9Z8
Willie Nelson,I Ain't Got Nothin',5pzNz1AheRBiDgbtztBtDG,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5pzNz1AheRBiDgbtztBtDG.html,https://open.spotify.com/track/5pzNz1AheRBiDgbtztBtDG
Willie Nelson,Lost Highway,2QRZSw8S1OpkcNyl2q2XKM,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2QRZSw8S1OpkcNyl2q2XKM.html,https://open.spotify.com/track/2QRZSw8S1OpkcNyl2q2XKM
Willie Nelson,*I Still Miss Someone - Live,03vedPfsHLz8qHpyO7h0tC,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/03vedPfsHLz8qHpyO7h0tC.html,https://open.spotify.com/track/03vedPfsHLz8qHpyO7h0tC
Willie Nelson,What Is This Thing Called Love (with Norah Jones),7eHDqQsSyLqb3YRSCOrqib,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/7eHDqQsSyLqb3YRSCOrqib.html,https://open.spotify.com/track/7eHDqQsSyLqb3YRSCOrqib
Willie Nelson,Very Far to Crawl,1yGwdxfDkVyOBYMzfA8WOe,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1yGwdxfDkVyOBYMzfA8WOe.html,https://open.spotify.com/track/1yGwdxfDkVyOBYMzfA8WOe
Willie Nelson,You Make Me Feel So Young,4iIUslCIa1rSDX2vYq2lsk,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4iIUslCIa1rSDX2vYq2lsk.html,https://open.spotify.com/track/4iIUslCIa1rSDX2vYq2lsk
Willie Nelson,"Georgia on My Mind - Live at Harrah's, Lake Tahoe, Nevada - April 1978",0OmDJkht9AEeXrJkRR5iJA,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0OmDJkht9AEeXrJkRR5iJA.html,https://open.spotify.com/track/0OmDJkht9AEeXrJkRR5iJA
Willie Nelson,San Antonio Rose,5FjjWd8FzIhO7x5QRNsxI4,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5FjjWd8FzIhO7x5QRNsxI4.html,https://open.spotify.com/track/5FjjWd8FzIhO7x5QRNsxI4
Willie Nelson,Wives and Girlfriends - Digital Single,3XMYp6KIQKOIIUlkNMoJI1,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3XMYp6KIQKOIIUlkNMoJI1.html,https://open.spotify.com/track/3XMYp6KIQKOIIUlkNMoJI1
Willie Nelson,Luck Be a Lady,5HiCP97aBMKcaNJdp8CAPq,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5HiCP97aBMKcaNJdp8CAPq.html,https://open.spotify.com/track/5HiCP97aBMKcaNJdp8CAPq
Willie Nelson,Three Days,49Ml6eIUhX1jqt9xhluNtf,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/49Ml6eIUhX1jqt9xhluNtf.html,https://open.spotify.com/track/49Ml6eIUhX1jqt9xhluNtf
Willie Nelson,One for My Baby (And One More for the Road),74yUMmx6jyNvsVoxky6FRd,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/74yUMmx6jyNvsVoxky6FRd.html,https://open.spotify.com/track/74yUMmx6jyNvsVoxky6FRd
Willie Nelson,*Worried Man - Live,1vnCYHiz3D9jaOCqqRxQeH,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1vnCYHiz3D9jaOCqqRxQeH.html,https://open.spotify.com/track/1vnCYHiz3D9jaOCqqRxQeH
Willie Nelson,Dry Lightning (feat. Emmylou Harris),5rEggdGWPFtVduKOIbVNgU,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5rEggdGWPFtVduKOIbVNgU.html,https://open.spotify.com/track/5rEggdGWPFtVduKOIbVNgU
Willie Nelson,I'll Try To Do Better Next Time,692UzN1W0cS13sjRRFflTG,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/692UzN1W0cS13sjRRFflTG.html,https://open.spotify.com/track/692UzN1W0cS13sjRRFflTG
Willie Nelson,*Workin' Man Blues,3TQpCLS2YXqIqXVqtfrXHF,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3TQpCLS2YXqIqXVqtfrXHF.html,https://open.spotify.com/track/3TQpCLS2YXqIqXVqtfrXHF
Willie Nelson,They Can't Take That Away from Me,77polCeJdjJto5HYRng96G,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/77polCeJdjJto5HYRng96G.html,https://open.spotify.com/track/77polCeJdjJto5HYRng96G
Willie Nelson,Unchain My Heart - Live,0toSBE8gAuHbdmHcAE6FQ5,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0toSBE8gAuHbdmHcAE6FQ5.html,https://open.spotify.com/track/0toSBE8gAuHbdmHcAE6FQ5
Willie Nelson,Where Dreams Come to Die,5H2rO0xcBApaD41gBV0YCB,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5H2rO0xcBApaD41gBV0YCB.html,https://open.spotify.com/track/5H2rO0xcBApaD41gBV0YCB
Willie Nelson,My Tears Fall (feat. Lukas Nelson & Micah Nelson),66gY0QvokFOXe5dbb0rRJf,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/66gY0QvokFOXe5dbb0rRJf.html,https://open.spotify.com/track/66gY0QvokFOXe5dbb0rRJf
Willie Nelson,I'll Be Around,6HGIaCvFk8yi0yyG2bHWgj,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6HGIaCvFk8yi0yyG2bHWgj.html,https://open.spotify.com/track/6HGIaCvFk8yi0yyG2bHWgj
Willie Nelson,Last Leaf,3xZbfaTKjT7AxOEWKqOEMW,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3xZbfaTKjT7AxOEWKqOEMW.html,https://open.spotify.com/track/3xZbfaTKjT7AxOEWKqOEMW
Willie Nelson,Dreams Come True,5tiuWV5kyYmoSi5jG00kX9,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5tiuWV5kyYmoSi5jG00kX9.html,https://open.spotify.com/track/5tiuWV5kyYmoSi5jG00kX9
Willie Nelson,A Beautiful Time,398nvI8h5Gk23Dd7GzbYN3,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/398nvI8h5Gk23Dd7GzbYN3.html,https://open.spotify.com/track/398nvI8h5Gk23Dd7GzbYN3
Willie Nelson,I Never Cared for You,5Z1oZNgBEFk5AeeI8468S2,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5Z1oZNgBEFk5AeeI8468S2.html,https://open.spotify.com/track/5Z1oZNgBEFk5AeeI8468S2
Willie Nelson,My Heart Was A Dancer,7ju8MxDEiRdccp6QhdW4tH,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/7ju8MxDEiRdccp6QhdW4tH.html,https://open.spotify.com/track/7ju8MxDEiRdccp6QhdW4tH
Willie Nelson,She Made My Day,4j7YwvjICyKGdm4OupEiXB,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4j7YwvjICyKGdm4OupEiXB.html,https://open.spotify.com/track/4j7YwvjICyKGdm4OupEiXB
Willie Nelson,What'd I Say - Live,73XStWLZ4oPr69iri96HVV,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/73XStWLZ4oPr69iri96HVV.html,https://open.spotify.com/track/73XStWLZ4oPr69iri96HVV
Willie Nelson,Sunday Mornin' Comin' Down,4DW0VY5fyPLl0HU4LlPkCm,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4DW0VY5fyPLl0HU4LlPkCm.html,https://open.spotify.com/track/4DW0VY5fyPLl0HU4LlPkCm
Willie Nelson,That's All There Is To This Song,2HAOr5gispr1DJXF43PBcP,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2HAOr5gispr1DJXF43PBcP.html,https://open.spotify.com/track/2HAOr5gispr1DJXF43PBcP
Willie Nelson,Bloody Mary Morning (feat. Wynonna Judd),6APx6RcFYBnDP3LXmC3Mg2,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6APx6RcFYBnDP3LXmC3Mg2.html,https://open.spotify.com/track/6APx6RcFYBnDP3LXmC3Mg2
Willie Nelson,Darkness On The Face Of The Earth,3VGEhl0HGNq5HAqZbAnu62,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3VGEhl0HGNq5HAqZbAnu62.html,https://open.spotify.com/track/3VGEhl0HGNq5HAqZbAnu62
Willie Nelson,Back to Earth (feat. Melonie Cannon),1sR1zvMQOajFRKxLEwh3PZ,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1sR1zvMQOajFRKxLEwh3PZ.html,https://open.spotify.com/track/1sR1zvMQOajFRKxLEwh3PZ
Willie Nelson,Immigrant Eyes,7mG0uwYDChHowcflJyA1Sf,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/7mG0uwYDChHowcflJyA1Sf.html,https://open.spotify.com/track/7mG0uwYDChHowcflJyA1Sf
Willie Nelson,"Cold, Cold Heart (feat. Lukas Nelson & Micah Nelson)",71AJddPHTihEEg93qrUTv6,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/71AJddPHTihEEg93qrUTv6.html,https://open.spotify.com/track/71AJddPHTihEEg93qrUTv6
Willie Nelson,I Still Can't Believe You're Gone,2kvVAcaGJejFltz3Lua1F8,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2kvVAcaGJejFltz3Lua1F8.html,https://open.spotify.com/track/2kvVAcaGJejFltz3Lua1F8
Willie Nelson,*Crazy - Live,1FJgxnpVc1lzH1W03NcUuL,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1FJgxnpVc1lzH1W03NcUuL.html,https://open.spotify.com/track/1FJgxnpVc1lzH1W03NcUuL
Willie Nelson,*Funny How Time Slips Away - Live,0zfMY7Hbl0e2sVGSmvFkO3,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0zfMY7Hbl0e2sVGSmvFkO3.html,https://open.spotify.com/track/0zfMY7Hbl0e2sVGSmvFkO3
Willie Nelson,One Step Beyond,7o5Ek4N9sBsppIhETcX5Nq,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/7o5Ek4N9sBsppIhETcX5Nq.html,https://open.spotify.com/track/7o5Ek4N9sBsppIhETcX5Nq
Willie Nelson,My Own Peculiar Way,5wdS0y74fuaMXZmWcAdY39,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5wdS0y74fuaMXZmWcAdY39.html,https://open.spotify.com/track/5wdS0y74fuaMXZmWcAdY39
Willie Nelson,Let's Call the Whole Thing Off (feat. Cyndi Lauper),5C0E3CPoW06xiiOC670nfs,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5C0E3CPoW06xiiOC670nfs.html,https://open.spotify.com/track/5C0E3CPoW06xiiOC670nfs
Willie Nelson,The Songwriters,53ImYF09COKSiw6GvIc1B0,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/53ImYF09COKSiw6GvIc1B0.html,https://open.spotify.com/track/53ImYF09COKSiw6GvIc1B0
Willie Nelson,"Crazy - Live at Harrah's, Lake Tahoe, Nevada - April 1978",1ODHFNrK0evi7GaSdTgOGy,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1ODHFNrK0evi7GaSdTgOGy.html,https://open.spotify.com/track/1ODHFNrK0evi7GaSdTgOGy
Willie Nelson,Family Bible,4jIbcHdc0U1hjZohhv8A3z,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4jIbcHdc0U1hjZohhv8A3z.html,https://open.spotify.com/track/4jIbcHdc0U1hjZohhv8A3z
Willie Nelson,I've Loved You All Over The World,6FitHojE9zh95TBXt37Gd5,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6FitHojE9zh95TBXt37Gd5.html,https://open.spotify.com/track/6FitHojE9zh95TBXt37Gd5
Willie Nelson,Make the World Go Away,1WZpCEnQJbGcED4QZwDkqF,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1WZpCEnQJbGcED4QZwDkqF.html,https://open.spotify.com/track/1WZpCEnQJbGcED4QZwDkqF
Willie Nelson,But Not for Me,07lEoYJw3KvOa71EyKGmp0,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/07lEoYJw3KvOa71EyKGmp0.html,https://open.spotify.com/track/07lEoYJw3KvOa71EyKGmp0
Willie Nelson,Texas In My Soul,5OGrwzU7EW2hBVMmyGgxpb,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5OGrwzU7EW2hBVMmyGgxpb.html,https://open.spotify.com/track/5OGrwzU7EW2hBVMmyGgxpb
Willie Nelson,It Was a Very Good Year,0l2aQ8t8UJxiQxxTGMvwYn,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0l2aQ8t8UJxiQxxTGMvwYn.html,https://open.spotify.com/track/0l2aQ8t8UJxiQxxTGMvwYn
Willie Nelson,Half a Man,2HcgeMtMEZ089ijncsl1Nu,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2HcgeMtMEZ089ijncsl1Nu.html,https://open.spotify.com/track/2HcgeMtMEZ089ijncsl1Nu
Willie Nelson,*Me And Paul - Live,1ZUA5IsomRWqfqLqHzOMyS,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1ZUA5IsomRWqfqLqHzOMyS.html,https://open.spotify.com/track/1ZUA5IsomRWqfqLqHzOMyS
Willie Nelson,Till I Gain Control Again - Live,6Kd0I5es8911FZpYhFS053,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6Kd0I5es8911FZpYhFS053.html,https://open.spotify.com/track/6Kd0I5es8911FZpYhFS053
Willie Nelson,That Lucky Old Sun (Just Rolls Around Heaven All Day),6TlbReHIKa5aw8P6D6IH4q,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6TlbReHIKa5aw8P6D6IH4q.html,https://open.spotify.com/track/6TlbReHIKa5aw8P6D6IH4q
Willie Nelson,My Own Peculiar Way,4p69Bdw5VioB6uSjTn43KN,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4p69Bdw5VioB6uSjTn43KN.html,https://open.spotify.com/track/4p69Bdw5VioB6uSjTn43KN
Willie Nelson,Amazing Grace,3Im4NBWDTCNWBcsjb5w2GU,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3Im4NBWDTCNWBcsjb5w2GU.html,https://open.spotify.com/track/3Im4NBWDTCNWBcsjb5w2GU
Willie Nelson,The Pilgrim: Chapter 33,53sYXQGnSdaKo2YVgiCKtv,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/53sYXQGnSdaKo2YVgiCKtv.html,https://open.spotify.com/track/53sYXQGnSdaKo2YVgiCKtv
Willie Nelson,Till the End of the World (feat. Shelby Lynne),72icUrOfwqyUmRNe9qYVzN,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/72icUrOfwqyUmRNe9qYVzN.html,https://open.spotify.com/track/72icUrOfwqyUmRNe9qYVzN
Willie Nelson,Darkness On The Face Of The Earth,4PvWE3EOe7Mt5CRaI78AWO,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4PvWE3EOe7Mt5CRaI78AWO.html,https://open.spotify.com/track/4PvWE3EOe7Mt5CRaI78AWO
Willie Nelson,Home In San Antone,16BsUWjP4ihY3vcPXlstQg,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/16BsUWjP4ihY3vcPXlstQg.html,https://open.spotify.com/track/16BsUWjP4ihY3vcPXlstQg
Willie Nelson,Crazy Like Me,3GzsCIejeBemSHUnTNthBJ,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3GzsCIejeBemSHUnTNthBJ.html,https://open.spotify.com/track/3GzsCIejeBemSHUnTNthBJ
Willie Nelson,A Moment Isn't Very Long,5oQnRED0s6KHFxKXM6Aiob,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5oQnRED0s6KHFxKXM6Aiob.html,https://open.spotify.com/track/5oQnRED0s6KHFxKXM6Aiob
Willie Nelson,"I Can Get off on You - Live at Harrah's Casino, Lake Tahoe, NV - April 1978",27FhbLy30DxeqXRKE8aTQE,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/27FhbLy30DxeqXRKE8aTQE.html,https://open.spotify.com/track/27FhbLy30DxeqXRKE8aTQE
Willie Nelson,For the Good Times,0VLKfcHGOn0x0fXZqJrX9o,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0VLKfcHGOn0x0fXZqJrX9o.html,https://open.spotify.com/track/0VLKfcHGOn0x0fXZqJrX9o
Willie Nelson,Heaven or Hell,1FCh4HYrI8lcNGbfhywBwm,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1FCh4HYrI8lcNGbfhywBwm.html,https://open.spotify.com/track/1FCh4HYrI8lcNGbfhywBwm
Willie Nelson,*Drive On - Live,4476sqXdxY94rZYYLJsdKk,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4476sqXdxY94rZYYLJsdKk.html,https://open.spotify.com/track/4476sqXdxY94rZYYLJsdKk
