Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Taylor Swift,The Story Of Us,7vBlnGdfOLzVEqiOQQxeU8,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/7vBlnGdfOLzVEqiOQQxeU8.html,https://open.spotify.com/track/7vBlnGdfOLzVEqiOQQxeU8
Taylor Swift,A Place in this World,73OX8GdpOeGzKC6OvGSbsv,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/73OX8GdpOeGzKC6OvGSbsv.html,https://open.spotify.com/track/73OX8GdpOeGzKC6OvGSbsv
Taylor Swift,Delicate - Seeb Remix,2Sy2oGjP5RYB4cLVoDU0Gz,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/2Sy2oGjP5RYB4cLVoDU0Gz.html,https://open.spotify.com/track/2Sy2oGjP5RYB4cLVoDU0Gz
Taylor Swift,Superman (Taylorâs Version),4evLyY5Ue1Wesc61t2KXAU,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/4evLyY5Ue1Wesc61t2KXAU.html,https://open.spotify.com/track/4evLyY5Ue1Wesc61t2KXAU
Taylor Swift,If This Was A Movie,0vvt4IZOMkRug195S4MUq0,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/0vvt4IZOMkRug195S4MUq0.html,https://open.spotify.com/track/0vvt4IZOMkRug195S4MUq0
Taylor Swift,Come In With The Rain (Taylorâs Version),1n2wszmJyVkw6FHqyLnQsY,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/1n2wszmJyVkw6FHqyLnQsY.html,https://open.spotify.com/track/1n2wszmJyVkw6FHqyLnQsY
Taylor Swift,The Lucky One,3m4mW6nG5V94FkGBE1YvRG,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/3m4mW6nG5V94FkGBE1YvRG.html,https://open.spotify.com/track/3m4mW6nG5V94FkGBE1YvRG
Taylor Swift,Starlight,2D1BGzlocoxwNBBf2nMwMk,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/2D1BGzlocoxwNBBf2nMwMk.html,https://open.spotify.com/track/2D1BGzlocoxwNBBf2nMwMk
Taylor Swift,Come Back...Be Here,5hiqtrACtMJkNpaNHj0n9Z,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5hiqtrACtMJkNpaNHj0n9Z.html,https://open.spotify.com/track/5hiqtrACtMJkNpaNHj0n9Z
Taylor Swift,Delicate - Recorded at The Tracking Room Nashville,1Fj0T1XKuhRu7EZzJ7NJIK,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/1Fj0T1XKuhRu7EZzJ7NJIK.html,https://open.spotify.com/track/1Fj0T1XKuhRu7EZzJ7NJIK
Taylor Swift,cardigan - cabin in candlelight version,2hmafYGj1CXYKIYcMnX4lj,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/2hmafYGj1CXYKIYcMnX4lj.html,https://open.spotify.com/track/2hmafYGj1CXYKIYcMnX4lj
Taylor Swift,Eyes Open (Taylor's Version),0gPmM1WtVRg3uENW3o8bfx,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/0gPmM1WtVRg3uENW3o8bfx.html,https://open.spotify.com/track/0gPmM1WtVRg3uENW3o8bfx
Taylor Swift,The Best Day,3esA216TyLHEkNiBCeCmcg,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/3esA216TyLHEkNiBCeCmcg.html,https://open.spotify.com/track/3esA216TyLHEkNiBCeCmcg
Taylor Swift,Sad Beautiful Tragic,5qD1xj5lXOaX1ZDpVKZeF3,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5qD1xj5lXOaX1ZDpVKZeF3.html,https://open.spotify.com/track/5qD1xj5lXOaX1ZDpVKZeF3
Taylor Swift,Death By A Thousand Cuts - Live From Paris,3oF7Or7T35yhQbGxbCGvRX,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/3oF7Or7T35yhQbGxbCGvRX.html,https://open.spotify.com/track/3oF7Or7T35yhQbGxbCGvRX
Taylor Swift,Superstar (Taylorâs Version),51A8eKvvZz9uydvIZ7xRSV,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/51A8eKvvZz9uydvIZ7xRSV.html,https://open.spotify.com/track/51A8eKvvZz9uydvIZ7xRSV
Taylor Swift,willow - dancing witch version (Elvira remix),2Ta5c5Z6DvM8GX0U1polSo,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/2Ta5c5Z6DvM8GX0U1polSo.html,https://open.spotify.com/track/2Ta5c5Z6DvM8GX0U1polSo
Taylor Swift,Stay Beautiful,2ZoOmCSgj0ypVAmGd1ve4y,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/2ZoOmCSgj0ypVAmGd1ve4y.html,https://open.spotify.com/track/2ZoOmCSgj0ypVAmGd1ve4y
Taylor Swift,Invisible,5OOd01o2YS1QFwdpVLds3r,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5OOd01o2YS1QFwdpVLds3r.html,https://open.spotify.com/track/5OOd01o2YS1QFwdpVLds3r
Taylor Swift,Teardrops on My Guitar - Pop Version,4pJi1rVt9GNegU9kywjg4z,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4pJi1rVt9GNegU9kywjg4z.html,https://open.spotify.com/track/4pJi1rVt9GNegU9kywjg4z
Taylor Swift,Tied Together with a Smile,6K0CJLVXqbGMeJSmJ4ENKK,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/6K0CJLVXqbGMeJSmJ4ENKK.html,https://open.spotify.com/track/6K0CJLVXqbGMeJSmJ4ENKK
Taylor Swift,Love Story (Taylor's Version) - Elvira Remix,5RaBeejGtdPEszYEKYECs2,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5RaBeejGtdPEszYEKYECs2.html,https://open.spotify.com/track/5RaBeejGtdPEszYEKYECs2
Taylor Swift,The Outside,2QA3IixpRcKyOdG7XDzRgv,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/2QA3IixpRcKyOdG7XDzRgv.html,https://open.spotify.com/track/2QA3IixpRcKyOdG7XDzRgv
Taylor Swift,Today Was A Fairytale - US Version,1P5QpwOgXJuoVTm3CWbnLY,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/1P5QpwOgXJuoVTm3CWbnLY.html,https://open.spotify.com/track/1P5QpwOgXJuoVTm3CWbnLY
Taylor Swift,The Moment I Knew,5AsmAjBSSQjRPWgAYIp8tm,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5AsmAjBSSQjRPWgAYIp8tm.html,https://open.spotify.com/track/5AsmAjBSSQjRPWgAYIp8tm
Taylor Swift,Tell Me Why,3rnI1UCyGJvUTVvT97VQr5,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/3rnI1UCyGJvUTVvT97VQr5.html,https://open.spotify.com/track/3rnI1UCyGJvUTVvT97VQr5
Taylor Swift,Anti-Hero - Acoustic Version,2d3d9xZutJjmUpntiyHt3F,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/2d3d9xZutJjmUpntiyHt3F.html,https://open.spotify.com/track/2d3d9xZutJjmUpntiyHt3F
Taylor Swift,Last Christmas,2IprIjGNRlj3TfqUWCAo0C,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/2IprIjGNRlj3TfqUWCAo0C.html,https://open.spotify.com/track/2IprIjGNRlj3TfqUWCAo0C
Taylor Swift,Anti-Hero - Kungs Remix,2oWpe2L8ypC080BxpDVuTY,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/2oWpe2L8ypC080BxpDVuTY.html,https://open.spotify.com/track/2oWpe2L8ypC080BxpDVuTY
Taylor Swift,A Perfectly Good Heart,1spLfUJxtyVyiKKTegQ2r4,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/1spLfUJxtyVyiKKTegQ2r4.html,https://open.spotify.com/track/1spLfUJxtyVyiKKTegQ2r4
Taylor Swift,Cruel Summer - Live from TS | The Eras Tour,6ClYMObS7f3Nn4AiZHYQt3,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/6ClYMObS7f3Nn4AiZHYQt3.html,https://open.spotify.com/track/6ClYMObS7f3Nn4AiZHYQt3
Taylor Swift,Forever & Always - Piano Version,46HGgtwmmuEB8mvDCyjyAc,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/46HGgtwmmuEB8mvDCyjyAc.html,https://open.spotify.com/track/46HGgtwmmuEB8mvDCyjyAc
Taylor Swift,Change,1yACRKAwlXWhXXFUSkvzhD,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/1yACRKAwlXWhXXFUSkvzhD.html,https://open.spotify.com/track/1yACRKAwlXWhXXFUSkvzhD
Taylor Swift,Lavender Haze - Acoustic Version,05kJkr80XEaZeN8kxyQoFp,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/05kJkr80XEaZeN8kxyQoFp.html,https://open.spotify.com/track/05kJkr80XEaZeN8kxyQoFp
Taylor Swift,Daylight - Live From Paris,7ryS0xBZNYjQqql34GCkDp,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/7ryS0xBZNYjQqql34GCkDp.html,https://open.spotify.com/track/7ryS0xBZNYjQqql34GCkDp
Taylor Swift,Cruel Summer - LP Giobbi Remix,0pjBqAz8GlxGlpaU4W0DxS,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/0pjBqAz8GlxGlpaU4W0DxS.html,https://open.spotify.com/track/0pjBqAz8GlxGlpaU4W0DxS
Taylor Swift,...Ready For It? - BloodPopÂ® Remix,1Ygm9KdH3wbzDekO8JgxcW,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/1Ygm9KdH3wbzDekO8JgxcW.html,https://open.spotify.com/track/1Ygm9KdH3wbzDekO8JgxcW
Taylor Swift,Superman,2R7C9dDqv1UPycvepBFziA,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/2R7C9dDqv1UPycvepBFziA.html,https://open.spotify.com/track/2R7C9dDqv1UPycvepBFziA
Taylor Swift,Jump Then Fall,5zytSTR2g0I9psX2Z12ex6,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5zytSTR2g0I9psX2Z12ex6.html,https://open.spotify.com/track/5zytSTR2g0I9psX2Z12ex6
Taylor Swift,Lavender Haze - Felix Jaehn Remix,5KxZfCXXmVvKhPo8hQz2pS,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5KxZfCXXmVvKhPo8hQz2pS.html,https://open.spotify.com/track/5KxZfCXXmVvKhPo8hQz2pS
Taylor Swift,Lover - First Dance Remix,2msvOEbkK50foYf9BMXr2X,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/2msvOEbkK50foYf9BMXr2X.html,https://open.spotify.com/track/2msvOEbkK50foYf9BMXr2X
Taylor Swift,cardigan - the long pond studio sessions,3EPgWM1zfTSzEc0z4AwWTM,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/3EPgWM1zfTSzEc0z4AwWTM.html,https://open.spotify.com/track/3EPgWM1zfTSzEc0z4AwWTM
Taylor Swift,Haunted - Acoustic Version,62rlxI6g2PNaWsHoiRryto,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/62rlxI6g2PNaWsHoiRryto.html,https://open.spotify.com/track/62rlxI6g2PNaWsHoiRryto
Taylor Swift,my tears ricochet - the long pond studio sessions,5mdNyCS7ttVcAyVYOIFEjs,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5mdNyCS7ttVcAyVYOIFEjs.html,https://open.spotify.com/track/5mdNyCS7ttVcAyVYOIFEjs
Taylor Swift,State Of Grace - Acoustic,5G9AVKld9q7DCrmoY42raf,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5G9AVKld9q7DCrmoY42raf.html,https://open.spotify.com/track/5G9AVKld9q7DCrmoY42raf
Taylor Swift,Untouchable,2IZ00ed83ygPIiacYScWUE,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/2IZ00ed83ygPIiacYScWUE.html,https://open.spotify.com/track/2IZ00ed83ygPIiacYScWUE
Taylor Swift,Girl At Home,6cf6rLb8qcklvJv90W6HCW,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/6cf6rLb8qcklvJv90W6HCW.html,https://open.spotify.com/track/6cf6rLb8qcklvJv90W6HCW
Taylor Swift,august - the long pond studio sessions,4MGexoZc12lqE0hYkq9YYx,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4MGexoZc12lqE0hYkq9YYx.html,https://open.spotify.com/track/4MGexoZc12lqE0hYkq9YYx
Taylor Swift,Anti-Hero (feat. Bleachers),16M9Rxid0nXhVmme7lzVwN,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/16M9Rxid0nXhVmme7lzVwN.html,https://open.spotify.com/track/16M9Rxid0nXhVmme7lzVwN
Taylor Swift,Fortnight (feat. Post Malone) - BLOND:ISH Remix,1gejz5ROvJBUb6WJzkMAcc,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/1gejz5ROvJBUb6WJzkMAcc.html,https://open.spotify.com/track/1gejz5ROvJBUb6WJzkMAcc
Taylor Swift,this is me trying - the long pond studio sessions,1gaLZjPrDnHQWJds2Jg4KT,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/1gaLZjPrDnHQWJds2Jg4KT.html,https://open.spotify.com/track/1gaLZjPrDnHQWJds2Jg4KT
Taylor Swift,The Man - Live From Paris,7FKbTRXXIWVFQmPH8zGfU0,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/7FKbTRXXIWVFQmPH8zGfU0.html,https://open.spotify.com/track/7FKbTRXXIWVFQmPH8zGfU0
Taylor Swift,Message In A Bottle (Fat Max G Remix) (Taylorâs Version),3tGq7hWDCtrnL83y5OGual,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/3tGq7hWDCtrnL83y5OGual.html,https://open.spotify.com/track/3tGq7hWDCtrnL83y5OGual
Taylor Swift,"Sweeter Than Fiction - From ""One Chance"" Soundtrack",0RFCHlNuTeUHIB36VuVbOL,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/0RFCHlNuTeUHIB36VuVbOL.html,https://open.spotify.com/track/0RFCHlNuTeUHIB36VuVbOL
Taylor Swift,the 1 - the long pond studio sessions,08J4bMHbILkwSIhbtrcvjN,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/08J4bMHbILkwSIhbtrcvjN.html,https://open.spotify.com/track/08J4bMHbILkwSIhbtrcvjN
Taylor Swift,mirrorball - the long pond studio sessions,2yceD2hx5HhOLgkm1CITCi,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/2yceD2hx5HhOLgkm1CITCi.html,https://open.spotify.com/track/2yceD2hx5HhOLgkm1CITCi
Taylor Swift,"Beautiful Ghosts - From The Motion Picture Soundtrack ""Cats""",2evEoQAhIMaa9PfjTT5skG,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/2evEoQAhIMaa9PfjTT5skG.html,https://open.spotify.com/track/2evEoQAhIMaa9PfjTT5skG
Taylor Swift,Red - Original Demo Recording,4mqgn90sCeVSYqcoftTQTd,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4mqgn90sCeVSYqcoftTQTd.html,https://open.spotify.com/track/4mqgn90sCeVSYqcoftTQTd
Taylor Swift,Anti-Hero - ILLENIUM Remix,6C0H8ts9M6deezz0yYR6LK,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/6C0H8ts9M6deezz0yYR6LK.html,https://open.spotify.com/track/6C0H8ts9M6deezz0yYR6LK
Taylor Swift,Come In With The Rain,4pl5zcqCv4vc3cB7M4MZ6f,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4pl5zcqCv4vc3cB7M4MZ6f.html,https://open.spotify.com/track/4pl5zcqCv4vc3cB7M4MZ6f
Taylor Swift,illicit affairs - the long pond studio sessions,560uQyz3p5G9WdnMX39xc6,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/560uQyz3p5G9WdnMX39xc6.html,https://open.spotify.com/track/560uQyz3p5G9WdnMX39xc6
Taylor Swift,Treacherous - Original Demo Recording,7BT9K9BDqq6HI2oWH5UMZQ,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/7BT9K9BDqq6HI2oWH5UMZQ.html,https://open.spotify.com/track/7BT9K9BDqq6HI2oWH5UMZQ
Taylor Swift,You Need To Calm Down - Clean Bandit Remix,7Bjf96uNizpvXLvNyOJpst,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/7Bjf96uNizpvXLvNyOJpst.html,https://open.spotify.com/track/7Bjf96uNizpvXLvNyOJpst
Taylor Swift,the lakes - the long pond studio sessions,6mqyTq948oap5AkyTsd6XF,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/6mqyTq948oap5AkyTsd6XF.html,https://open.spotify.com/track/6mqyTq948oap5AkyTsd6XF
Taylor Swift,willow - lonely witch version,77d7q9TNbsIDmRTDPkPv3L,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/77d7q9TNbsIDmRTDPkPv3L.html,https://open.spotify.com/track/77d7q9TNbsIDmRTDPkPv3L
Taylor Swift,The Other Side Of The Door,0xvsgzM8AtBtRHZm5rav8A,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/0xvsgzM8AtBtRHZm5rav8A.html,https://open.spotify.com/track/0xvsgzM8AtBtRHZm5rav8A
Taylor Swift,the last great american dynasty - the long pond studio sessions,28tIMaewZuGR8urkvFhQyA,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/28tIMaewZuGR8urkvFhQyA.html,https://open.spotify.com/track/28tIMaewZuGR8urkvFhQyA
Taylor Swift,*Birch,7wo2UNeQBowm28hfAJsEMz,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/7wo2UNeQBowm28hfAJsEMz.html,https://open.spotify.com/track/7wo2UNeQBowm28hfAJsEMz
Taylor Swift,seven - the long pond studio sessions,4cOWq0cVsKjxaQpRMbDoH1,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4cOWq0cVsKjxaQpRMbDoH1.html,https://open.spotify.com/track/4cOWq0cVsKjxaQpRMbDoH1
Taylor Swift,Lavender Haze - Snakehips Remix,6F67FNdOBNMFzxdj1CQ5pL,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/6F67FNdOBNMFzxdj1CQ5pL.html,https://open.spotify.com/track/6F67FNdOBNMFzxdj1CQ5pL
Taylor Swift,willow - 90's trend remix,77p4fRpoeiZMtUy3P9kN21,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/77p4fRpoeiZMtUy3P9kN21.html,https://open.spotify.com/track/77p4fRpoeiZMtUy3P9kN21
Taylor Swift,*Renegade - Pop Version,06zIBqLC9ZRm5i0iMf0kHI,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/06zIBqLC9ZRm5i0iMf0kHI.html,https://open.spotify.com/track/06zIBqLC9ZRm5i0iMf0kHI
Taylor Swift,All Too Well (10 Minute Version) (The Short Film),1u4HUiREUR6vX1W1RYG2Tm,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/1u4HUiREUR6vX1W1RYG2Tm.html,https://open.spotify.com/track/1u4HUiREUR6vX1W1RYG2Tm
Taylor Swift,SuperStar,14Bljc3pOOG0xQX3wqhLN9,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/14Bljc3pOOG0xQX3wqhLN9.html,https://open.spotify.com/track/14Bljc3pOOG0xQX3wqhLN9
Taylor Swift,invisible string - the long pond studio sessions,5KByGq0JijSSDcy0qzuINs,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5KByGq0JijSSDcy0qzuINs.html,https://open.spotify.com/track/5KByGq0JijSSDcy0qzuINs
Taylor Swift,Teardrops On My Guitar - International Mix,2RM02ladxD5mgdrlAwh3h9,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/2RM02ladxD5mgdrlAwh3h9.html,https://open.spotify.com/track/2RM02ladxD5mgdrlAwh3h9
Taylor Swift,betty - the long pond studio sessions,1mh5dObNoOvCfHmXnhvDEK,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/1mh5dObNoOvCfHmXnhvDEK.html,https://open.spotify.com/track/1mh5dObNoOvCfHmXnhvDEK
Taylor Swift,hoax - the long pond studio sessions,0QTBsdoJhamY3Aid3fOsOd,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/0QTBsdoJhamY3Aid3fOsOd.html,https://open.spotify.com/track/0QTBsdoJhamY3Aid3fOsOd
Taylor Swift,Back To December/Apologize/You're Not Sorry - Live/2011/Medley,1IsquhJFJ0qcFZI7FeAEuN,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/1IsquhJFJ0qcFZI7FeAEuN.html,https://open.spotify.com/track/1IsquhJFJ0qcFZI7FeAEuN
Taylor Swift,Drops Of Jupiter - Live/2011,0BSmbCIY36iw04azzJ3S0S,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/0BSmbCIY36iw04azzJ3S0S.html,https://open.spotify.com/track/0BSmbCIY36iw04azzJ3S0S
Taylor Swift,Wildest Dreams - R3hab Remix,5VDHMi7own9vDZjiwDES1e,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5VDHMi7own9vDZjiwDES1e.html,https://open.spotify.com/track/5VDHMi7own9vDZjiwDES1e
Taylor Swift,*Should've Said No - The 3D Concert Experience,06FXaDDdg0BzXl15cthMS5,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/06FXaDDdg0BzXl15cthMS5.html,https://open.spotify.com/track/06FXaDDdg0BzXl15cthMS5
Taylor Swift,The Archer - Live From Paris,2fgiBCtbWo8pijF6M7pN1i,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/2fgiBCtbWo8pijF6M7pN1i.html,https://open.spotify.com/track/2fgiBCtbWo8pijF6M7pN1i
Taylor Swift,Santa Baby,71IScwIe7bcIlpnlkbKVQw,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/71IScwIe7bcIlpnlkbKVQw.html,https://open.spotify.com/track/71IScwIe7bcIlpnlkbKVQw
Taylor Swift,peace - the long pond studio sessions,4YHHz3VIXgNDGdoL9xC1tx,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4YHHz3VIXgNDGdoL9xC1tx.html,https://open.spotify.com/track/4YHHz3VIXgNDGdoL9xC1tx
Taylor Swift,mad woman - the long pond studio sessions,04xrhDrQ2WOW8GLwu7kbc0,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/04xrhDrQ2WOW8GLwu7kbc0.html,https://open.spotify.com/track/04xrhDrQ2WOW8GLwu7kbc0
Taylor Swift,Lover - Live From Paris,4lD3RXyvHpJsM3BhIEC4aA,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4lD3RXyvHpJsM3BhIEC4aA.html,https://open.spotify.com/track/4lD3RXyvHpJsM3BhIEC4aA
Taylor Swift,epiphany - the long pond studio sessions,4yyKppX85ZkmlGOC2toBZA,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4yyKppX85ZkmlGOC2toBZA.html,https://open.spotify.com/track/4yyKppX85ZkmlGOC2toBZA
Taylor Swift,Fortnight (feat. Post Malone) - Acoustic Version,2BUTSRKPGRsyc9FnsC5Udd,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/2BUTSRKPGRsyc9FnsC5Udd.html,https://open.spotify.com/track/2BUTSRKPGRsyc9FnsC5Udd
Taylor Swift,Love Story - Digital Dog Remix,3RNDw7yywLNyawDKV99hTx,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/3RNDw7yywLNyawDKV99hTx.html,https://open.spotify.com/track/3RNDw7yywLNyawDKV99hTx
Taylor Swift,"Carolina - ""Where The Crawdads Sing"" - Video Edition",12xIjI9A9UlB6zEc7kyZ06,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/12xIjI9A9UlB6zEc7kyZ06.html,https://open.spotify.com/track/12xIjI9A9UlB6zEc7kyZ06
Taylor Swift,betty - Live from the 2020 Academy of Country Music Awards,1hm4V38egkiHOgxTUpu0zg,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/1hm4V38egkiHOgxTUpu0zg.html,https://open.spotify.com/track/1hm4V38egkiHOgxTUpu0zg
Taylor Swift,Christmas Tree Farm - Old Timey Version,7r7j12XctfJqZWXsy1Zq9L,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/7r7j12XctfJqZWXsy1Zq9L.html,https://open.spotify.com/track/7r7j12XctfJqZWXsy1Zq9L
Taylor Swift,Sparks Fly - Live/2011,1aBJNc2thaKyh5THWzIqHX,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/1aBJNc2thaKyh5THWzIqHX.html,https://open.spotify.com/track/1aBJNc2thaKyh5THWzIqHX
Taylor Swift,willow - moonlit witch version,5F7hpFKLmWgMHGxQuwssuv,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5F7hpFKLmWgMHGxQuwssuv.html,https://open.spotify.com/track/5F7hpFKLmWgMHGxQuwssuv
Taylor Swift,Bette Davis Eyes - Live/2011,6KF9xd2hBLuexrmBX4vUWD,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/6KF9xd2hBLuexrmBX4vUWD.html,https://open.spotify.com/track/6KF9xd2hBLuexrmBX4vUWD
Taylor Swift,Enchanted - Live/2011,3lm4L3pPL32PFy74dR17OR,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/3lm4L3pPL32PFy74dR17OR.html,https://open.spotify.com/track/3lm4L3pPL32PFy74dR17OR
Taylor Swift,Christmases When You Were Mine,1g09DZjQ7yBommCT6POY2n,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/1g09DZjQ7yBommCT6POY2n.html,https://open.spotify.com/track/1g09DZjQ7yBommCT6POY2n
Taylor Swift,Anti-Hero - Jayda G Remix,4YrpqEBNuz7IMsZtUP6bNQ,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4YrpqEBNuz7IMsZtUP6bNQ.html,https://open.spotify.com/track/4YrpqEBNuz7IMsZtUP6bNQ
Taylor Swift,You Need To Calm Down - Live From Paris,36a08nLG1xazGaaVKK0vv7,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/36a08nLG1xazGaaVKK0vv7.html,https://open.spotify.com/track/36a08nLG1xazGaaVKK0vv7
Taylor Swift,ME! - Live From Paris,5fOV54t6mMYv3H9CsnvU81,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5fOV54t6mMYv3H9CsnvU81.html,https://open.spotify.com/track/5fOV54t6mMYv3H9CsnvU81
