Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Fleetwood Mac,Never Going Back Again - 2013 Remaster,3SeK5y5GP5fhw7r5PKCA2D,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3SeK5y5GP5fhw7r5PKCA2D.html,https://open.spotify.com/track/3SeK5y5GP5fhw7r5PKCA2D
Fleetwood Mac,"Go Your Own Way - Live at Warner Brothers Studios in Burbank, CA 5/23/97",3zo3hPlqMWO9NezEMl3Kjh,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3zo3hPlqMWO9NezEMl3Kjh.html,https://open.spotify.com/track/3zo3hPlqMWO9NezEMl3Kjh
Fleetwood Mac,"Tusk - Live at Warner Brothers Studios in Burbank, CA 5/23/97",0mtUfOLDK1bYKMFS8tJcJs,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0mtUfOLDK1bYKMFS8tJcJs.html,https://open.spotify.com/track/0mtUfOLDK1bYKMFS8tJcJs
Fleetwood Mac,"I'm so Afraid - Live at Warner Brothers Studios in Burbank, CA 5/23/97",1Vb1iR09yHdwLO7Z7YSKcg,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1Vb1iR09yHdwLO7Z7YSKcg.html,https://open.spotify.com/track/1Vb1iR09yHdwLO7Z7YSKcg
Fleetwood Mac,Jewel Eyed Judy - 2018 Remaster,7cXfnOlHiRocLQEKHRe5hE,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/7cXfnOlHiRocLQEKHRe5hE.html,https://open.spotify.com/track/7cXfnOlHiRocLQEKHRe5hE
Fleetwood Mac,Gold Dust Woman - Live 1977; 2013 Remaster,4ODF49KbLTq6Ny1tqm3Dk6,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4ODF49KbLTq6Ny1tqm3Dk6.html,https://open.spotify.com/track/4ODF49KbLTq6Ny1tqm3Dk6
Fleetwood Mac,Man Of The World,4SToDnxNWnGLvzgrdOzhLL,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4SToDnxNWnGLvzgrdOzhLL.html,https://open.spotify.com/track/4SToDnxNWnGLvzgrdOzhLL
Fleetwood Mac,Blue Letter,2P5jgK6L6NeOIKOs6JdDV5,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2P5jgK6L6NeOIKOs6JdDV5.html,https://open.spotify.com/track/2P5jgK6L6NeOIKOs6JdDV5
Fleetwood Mac,Honey Hi - 2015 Remaster,4hitfppPqFmsKsI9GS7IBc,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4hitfppPqFmsKsI9GS7IBc.html,https://open.spotify.com/track/4hitfppPqFmsKsI9GS7IBc
Fleetwood Mac,Oh Daddy - Live 1977,4Cv8KLIBrN25GRIJ3aeWq2,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4Cv8KLIBrN25GRIJ3aeWq2.html,https://open.spotify.com/track/4Cv8KLIBrN25GRIJ3aeWq2
Fleetwood Mac,Go Your Own Way - Live 1977,2m7LB5YNXRgeYD5JCCJt28,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2m7LB5YNXRgeYD5JCCJt28.html,https://open.spotify.com/track/2m7LB5YNXRgeYD5JCCJt28
Fleetwood Mac,The Chain - Demo,1Q5ckQPz1tsDu2XrFPX8xr,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1Q5ckQPz1tsDu2XrFPX8xr.html,https://open.spotify.com/track/1Q5ckQPz1tsDu2XrFPX8xr
Fleetwood Mac,Never Going Back Again - Acoustic Duet,6W9ANRwvNdorYlMIuNIClv,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6W9ANRwvNdorYlMIuNIClv.html,https://open.spotify.com/track/6W9ANRwvNdorYlMIuNIClv
Fleetwood Mac,What's the World Coming To,6xxhpzVjWcuZHC6XbfyoBC,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6xxhpzVjWcuZHC6XbfyoBC.html,https://open.spotify.com/track/6xxhpzVjWcuZHC6XbfyoBC
Fleetwood Mac,Silver Springs - 2002 Remaster,3pnRVon9rWecU3TMBEDdaB,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3pnRVon9rWecU3TMBEDdaB.html,https://open.spotify.com/track/3pnRVon9rWecU3TMBEDdaB
Fleetwood Mac,Over My Head - 2017 Remaster,1n6USEqt0PTV3xEeSmIzaR,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1n6USEqt0PTV3xEeSmIzaR.html,https://open.spotify.com/track/1n6USEqt0PTV3xEeSmIzaR
Fleetwood Mac,"Don't Stop - Live at Warner Brothers Studios in Burbank, CA 5/23/97",6513hbxFDRgcFqBZ6HIs5p,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6513hbxFDRgcFqBZ6HIs5p.html,https://open.spotify.com/track/6513hbxFDRgcFqBZ6HIs5p
Fleetwood Mac,Brown Eyes - 2015 Remaster,4oOWhjdWwUK9qgvbMZoNw4,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4oOWhjdWwUK9qgvbMZoNw4.html,https://open.spotify.com/track/4oOWhjdWwUK9qgvbMZoNw4
Fleetwood Mac,"You Make Loving Fun - Live at Warner Brothers Studios in Burbank, CA 5/23/97",7eSdKM2qWKVJArCvwxeqTx,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/7eSdKM2qWKVJArCvwxeqTx.html,https://open.spotify.com/track/7eSdKM2qWKVJArCvwxeqTx
Fleetwood Mac,Not That Funny - 2015 Remaster,1Z5JprMiSWqf3avgR73fPr,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1Z5JprMiSWqf3avgR73fPr.html,https://open.spotify.com/track/1Z5JprMiSWqf3avgR73fPr
Fleetwood Mac,"Dreams - Live at the Fabulous Forum, Inglewood, CA, 08/29/77",26ciUeBa96NufxvL12oF0G,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/26ciUeBa96NufxvL12oF0G.html,https://open.spotify.com/track/26ciUeBa96NufxvL12oF0G
Fleetwood Mac,Save Me a Place - 2015 Remaster,3DWNsw0fPWj4N1KrJFkHAb,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3DWNsw0fPWj4N1KrJFkHAb.html,https://open.spotify.com/track/3DWNsw0fPWj4N1KrJFkHAb
Fleetwood Mac,"Say You Love Me - Live at Warner Brothers Studios in Burbank, CA 5/23/97",1WLBuLK0LQSdG1MPLhljjg,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1WLBuLK0LQSdG1MPLhljjg.html,https://open.spotify.com/track/1WLBuLK0LQSdG1MPLhljjg
Fleetwood Mac,Go Insane - Live 1997; 2002 Remaster,3X23IozYPjL4XnpOsmTkEb,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3X23IozYPjL4XnpOsmTkEb.html,https://open.spotify.com/track/3X23IozYPjL4XnpOsmTkEb
Fleetwood Mac,World Turning - Live 1977,1BosA2iQr78Frmq8tvJPLU,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1BosA2iQr78Frmq8tvJPLU.html,https://open.spotify.com/track/1BosA2iQr78Frmq8tvJPLU
Fleetwood Mac,Without You - 2013 Remaster,3ofDG0ZTzyn65I7r1K1woa,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3ofDG0ZTzyn65I7r1K1woa.html,https://open.spotify.com/track/3ofDG0ZTzyn65I7r1K1woa
Fleetwood Mac,Big Love (Live) - 2002 Remaster,6mkUJdYtiIIfNus9BIv3ij,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6mkUJdYtiIIfNus9BIv3ij.html,https://open.spotify.com/track/6mkUJdYtiIIfNus9BIv3ij
Fleetwood Mac,That's All for Everyone - 2015 Remaster,7jr5SBXOsySDix0eNhUa1s,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/7jr5SBXOsySDix0eNhUa1s.html,https://open.spotify.com/track/7jr5SBXOsySDix0eNhUa1s
Fleetwood Mac,Say You Love Me - Single; 2017 Remaster,5JS2PrRqL4GMvtcPHbjoD9,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5JS2PrRqL4GMvtcPHbjoD9.html,https://open.spotify.com/track/5JS2PrRqL4GMvtcPHbjoD9
Fleetwood Mac,Where We Belong - Demo; 2017 Remaster,6H8vooGvxw4LvO6y01XHNY,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6H8vooGvxw4LvO6y01XHNY.html,https://open.spotify.com/track/6H8vooGvxw4LvO6y01XHNY
Fleetwood Mac,Think About Me - Remix; 2015 Remaster,7Db7oyGe2cOj2D28w2Fi24,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/7Db7oyGe2cOj2D28w2Fi24.html,https://open.spotify.com/track/7Db7oyGe2cOj2D28w2Fi24
Fleetwood Mac,Need Your Love so Bad - Version #2 [remake],3yw7Yxn1aBS1pRZDYMor7G,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3yw7Yxn1aBS1pRZDYMor7G.html,https://open.spotify.com/track/3yw7Yxn1aBS1pRZDYMor7G
Fleetwood Mac,Murrow Turning over in His Grave,0saFueQh8AfgulSb7NkHr7,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0saFueQh8AfgulSb7NkHr7.html,https://open.spotify.com/track/0saFueQh8AfgulSb7NkHr7
Fleetwood Mac,Planets of the Universe - Demo; 2013 Remaster,3jA5KKyAh3RS07CHzyi0A2,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3jA5KKyAh3RS07CHzyi0A2.html,https://open.spotify.com/track/3jA5KKyAh3RS07CHzyi0A2
Fleetwood Mac,Songbird - Live 1977,28qWjMf2SlziunHhXj2jx5,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/28qWjMf2SlziunHhXj2jx5.html,https://open.spotify.com/track/28qWjMf2SlziunHhXj2jx5
Fleetwood Mac,Silver Springs - Early Take,4MOWpt4OwvU32uMi1jR4oD,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4MOWpt4OwvU32uMi1jR4oD.html,https://open.spotify.com/track/4MOWpt4OwvU32uMi1jR4oD
Fleetwood Mac,I'm so Afraid - 2002 Remaster,4KS2g3mg60yK6io2ARDIUt,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4KS2g3mg60yK6io2ARDIUt.html,https://open.spotify.com/track/4KS2g3mg60yK6io2ARDIUt
Fleetwood Mac,Sentimental Lady - 2018 Remaster,58gin7AIJheIrPffOdiE1z,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/58gin7AIJheIrPffOdiE1z.html,https://open.spotify.com/track/58gin7AIJheIrPffOdiE1z
Fleetwood Mac,Straight Back - 2016 Remaster,1HTcOEY98iFng04Xw6Ku9D,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1HTcOEY98iFng04Xw6Ku9D.html,https://open.spotify.com/track/1HTcOEY98iFng04Xw6Ku9D
Fleetwood Mac,Go Your Own Way - Early Take,6BGRxoR5ry5hXaBq5hny0Q,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6BGRxoR5ry5hXaBq5hny0Q.html,https://open.spotify.com/track/6BGRxoR5ry5hXaBq5hny0Q
Fleetwood Mac,Blue Letter - 2017 Remaster,2hLclTG8XLSYTUjRlv2wrK,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2hLclTG8XLSYTUjRlv2wrK.html,https://open.spotify.com/track/2hLclTG8XLSYTUjRlv2wrK
Fleetwood Mac,"My Little Demon - Live at Warner Brothers Studios in Burbank, CA 5/23/97",1FhGBjKSjyuYwemsJlbwmP,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1FhGBjKSjyuYwemsJlbwmP.html,https://open.spotify.com/track/1FhGBjKSjyuYwemsJlbwmP
Fleetwood Mac,Never Forget - 2015 Remaster,4KwpAJGVYf3bWkiwRQozNj,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4KwpAJGVYf3bWkiwRQozNj.html,https://open.spotify.com/track/4KwpAJGVYf3bWkiwRQozNj
Fleetwood Mac,"Sweet Girl - Live at Warner Brothers Studios in Burbank, CA 5/23/97",3KKl1mLAJyZlt5TMoH17dL,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3KKl1mLAJyZlt5TMoH17dL.html,https://open.spotify.com/track/3KKl1mLAJyZlt5TMoH17dL
Fleetwood Mac,Wish You Were Here - 2016 Remaster,3DDWXHK09mtVlVwmuHe760,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3DDWXHK09mtVlVwmuHe760.html,https://open.spotify.com/track/3DDWXHK09mtVlVwmuHe760
Fleetwood Mac,Illume (9-11),3BoH0VPwnxdnCfoMJxLJud,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3BoH0VPwnxdnCfoMJxLJud.html,https://open.spotify.com/track/3BoH0VPwnxdnCfoMJxLJud
Fleetwood Mac,Miranda,1zgYm6oTVVyUMVK7XtCIre,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1zgYm6oTVVyUMVK7XtCIre.html,https://open.spotify.com/track/1zgYm6oTVVyUMVK7XtCIre
Fleetwood Mac,Need Your Love so Bad - Take 3,32EjuClIpeOsvBbCo1BRVR,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/32EjuClIpeOsvBbCo1BRVR.html,https://open.spotify.com/track/32EjuClIpeOsvBbCo1BRVR
Fleetwood Mac,Hypnotized - 2018 Remaster,07Hx52VDE1d0ioKIrch9MF,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/07Hx52VDE1d0ioKIrch9MF.html,https://open.spotify.com/track/07Hx52VDE1d0ioKIrch9MF
Fleetwood Mac,Looking for Somebody,0tQtiW3o7aeWeHquYdxEZf,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0tQtiW3o7aeWeHquYdxEZf.html,https://open.spotify.com/track/0tQtiW3o7aeWeHquYdxEZf
Fleetwood Mac,"Say You Love Me - Live at the Fabulous Forum, Inglewood, CA, 08/29/77",2uW0ul3RsDVoQsmyGP6SRu,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2uW0ul3RsDVoQsmyGP6SRu.html,https://open.spotify.com/track/2uW0ul3RsDVoQsmyGP6SRu
Fleetwood Mac,Silver Springs - 2004 Remaster,1w29AQqTc0y0VfA0ETJtt3,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1w29AQqTc0y0VfA0ETJtt3.html,https://open.spotify.com/track/1w29AQqTc0y0VfA0ETJtt3
Fleetwood Mac,Can't Go Back - 2016 Remaster,6T2JbOJYYrIFQo7vRHknrD,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6T2JbOJYYrIFQo7vRHknrD.html,https://open.spotify.com/track/6T2JbOJYYrIFQo7vRHknrD
Fleetwood Mac,Rattlesnake Shake - 2018 Remaster,0zXBl25ksnfGNkS6tgsMb2,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0zXBl25ksnfGNkS6tgsMb2.html,https://open.spotify.com/track/0zXBl25ksnfGNkS6tgsMb2
Fleetwood Mac,Second Hand News - Early Take,37RFudlfMWLtCBirJR14D4,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/37RFudlfMWLtCBirJR14D4.html,https://open.spotify.com/track/37RFudlfMWLtCBirJR14D4
Fleetwood Mac,Save Me - 2018 Remaster,4H3azH9hDiqeykrCOAfB4m,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4H3azH9hDiqeykrCOAfB4m.html,https://open.spotify.com/track/4H3azH9hDiqeykrCOAfB4m
Fleetwood Mac,I Don't Want to Know - Early Take,07ACyen8ZVO9SNwaQjxyRy,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/07ACyen8ZVO9SNwaQjxyRy.html,https://open.spotify.com/track/07ACyen8ZVO9SNwaQjxyRy
Fleetwood Mac,World's in a Tangle,3esXLRetUBub3bGj703oJt,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3esXLRetUBub3bGj703oJt.html,https://open.spotify.com/track/3esXLRetUBub3bGj703oJt
Fleetwood Mac,Gold Dust Woman - Early Take; 2013 Remaster,6taHwllEzlP3ckIoQ1CTmn,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6taHwllEzlP3ckIoQ1CTmn.html,https://open.spotify.com/track/6taHwllEzlP3ckIoQ1CTmn
Fleetwood Mac,Long Grey Mere,2OoycVJuLzp545g5I22uBW,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2OoycVJuLzp545g5I22uBW.html,https://open.spotify.com/track/2OoycVJuLzp545g5I22uBW
Fleetwood Mac,Prove Your Love,3pBhwoTMCPIsS0q7v1BPRe,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3pBhwoTMCPIsS0q7v1BPRe.html,https://open.spotify.com/track/3pBhwoTMCPIsS0q7v1BPRe
Fleetwood Mac,Say Goodbye,4obGLN32HA9OGx5TUr1J0K,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4obGLN32HA9OGx5TUr1J0K.html,https://open.spotify.com/track/4obGLN32HA9OGx5TUr1J0K
Fleetwood Mac,Book of Love - 2016 Remaster,7hTZ6o1pppnZNWyAE0bjiO,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/7hTZ6o1pppnZNWyAE0bjiO.html,https://open.spotify.com/track/7hTZ6o1pppnZNWyAE0bjiO
Fleetwood Mac,Steal Your Heart Away,06c08ve2aODGVHZwjWTxsR,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/06c08ve2aODGVHZwjWTxsR.html,https://open.spotify.com/track/06c08ve2aODGVHZwjWTxsR
Fleetwood Mac,Shake Your Moneymaker,1FJtni7NloBrRmPZlpqZ20,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1FJtni7NloBrRmPZlpqZ20.html,https://open.spotify.com/track/1FJtni7NloBrRmPZlpqZ20
Fleetwood Mac,"Songbird - Instrumental, Take 10",3JR6wXMbEwhZiTUWy3VzZ2,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3JR6wXMbEwhZiTUWy3VzZ2.html,https://open.spotify.com/track/3JR6wXMbEwhZiTUWy3VzZ2
Fleetwood Mac,Walk a Thin Line - 2015 Remaster,50O81EQ5oLaDZpW2uDf2rO,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/50O81EQ5oLaDZpW2uDf2rO.html,https://open.spotify.com/track/50O81EQ5oLaDZpW2uDf2rO
Fleetwood Mac,Sisters of the Moon - Remix; 2015 Remaster,2UH1Xev5kNTl3F5B75ex4u,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2UH1Xev5kNTl3F5B75ex4u.html,https://open.spotify.com/track/2UH1Xev5kNTl3F5B75ex4u
Fleetwood Mac,My Baby's Good to Me,0v5TdcJwcraaD757Unagp6,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0v5TdcJwcraaD757Unagp6.html,https://open.spotify.com/track/0v5TdcJwcraaD757Unagp6
Fleetwood Mac,Paper Doll - 2018 Remaster,1Zx0gtbyIG6LYqjbS3pOp0,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1Zx0gtbyIG6LYqjbS3pOp0.html,https://open.spotify.com/track/1Zx0gtbyIG6LYqjbS3pOp0
Fleetwood Mac,Did You Ever Love Me - 2018 Remaster,0CldGTIQo0ZMeEqSWZ1WPa,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0CldGTIQo0ZMeEqSWZ1WPa.html,https://open.spotify.com/track/0CldGTIQo0ZMeEqSWZ1WPa
Fleetwood Mac,Keep Me There - With Vocal; 2013 Remaster,4Gh28kZ8ZQi94s2anlN2Rp,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4Gh28kZ8ZQi94s2anlN2Rp.html,https://open.spotify.com/track/4Gh28kZ8ZQi94s2anlN2Rp
Fleetwood Mac,That's Enough for Me - 2015 Remaster,6yYhUmI5p2rokh8GD8tDgk,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6yYhUmI5p2rokh8GD8tDgk.html,https://open.spotify.com/track/6yYhUmI5p2rokh8GD8tDgk
Fleetwood Mac,Never Make Me Cry - 2015 Remaster,1Ii7bUqh9NnrwkiymFtF6Z,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1Ii7bUqh9NnrwkiymFtF6Z.html,https://open.spotify.com/track/1Ii7bUqh9NnrwkiymFtF6Z
Fleetwood Mac,Songbird - Demo,5ASRwP2FXKRx90mlabM8cT,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5ASRwP2FXKRx90mlabM8cT.html,https://open.spotify.com/track/5ASRwP2FXKRx90mlabM8cT
Fleetwood Mac,No Questions Asked - 2002 Remaster,5eauXUlzlexf7klhvPEMqv,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5eauXUlzlexf7klhvPEMqv.html,https://open.spotify.com/track/5eauXUlzlexf7klhvPEMqv
Fleetwood Mac,Dust My Broom,7C9BD6OoK0lFk1jPVMuvld,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/7C9BD6OoK0lFk1jPVMuvld.html,https://open.spotify.com/track/7C9BD6OoK0lFk1jPVMuvld
Fleetwood Mac,Oh Well - Live,5ZzvI9YNVh9BsCUMJQUuSs,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5ZzvI9YNVh9BsCUMJQUuSs.html,https://open.spotify.com/track/5ZzvI9YNVh9BsCUMJQUuSs
Fleetwood Mac,Madison Blues (Version 1) [Live] [Remastered],2CpsUNxIeiC5lYCbk216X7,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2CpsUNxIeiC5lYCbk216X7.html,https://open.spotify.com/track/2CpsUNxIeiC5lYCbk216X7
Fleetwood Mac,Never Going Back Again - Instrumental,3h6lMYfnBwx2rpeAsi6eO9,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3h6lMYfnBwx2rpeAsi6eO9.html,https://open.spotify.com/track/3h6lMYfnBwx2rpeAsi6eO9
Fleetwood Mac,Silver Girl,77HKzrolw2Ip6YkbztXvBD,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/77HKzrolw2Ip6YkbztXvBD.html,https://open.spotify.com/track/77HKzrolw2Ip6YkbztXvBD
Fleetwood Mac,Remember Me - 2018 Remaster,2Ra0demNPBUydUaJWTMsy6,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2Ra0demNPBUydUaJWTMsy6.html,https://open.spotify.com/track/2Ra0demNPBUydUaJWTMsy6
Fleetwood Mac,Keep Me There - Instrumental; 2013 Remaster,6MWLG6GNRdV9qCI7LrK9BR,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6MWLG6GNRdV9qCI7LrK9BR.html,https://open.spotify.com/track/6MWLG6GNRdV9qCI7LrK9BR
Fleetwood Mac,Dreams - Live on PBS in Boston 2004,6wJF4lU4YBCz24Y6Se898w,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6wJF4lU4YBCz24Y6Se898w.html,https://open.spotify.com/track/6wJF4lU4YBCz24Y6Se898w
Fleetwood Mac,Running Through the Garden,5Z85rdyYE3GXhOAhneCYaq,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5Z85rdyYE3GXhOAhneCYaq.html,https://open.spotify.com/track/5Z85rdyYE3GXhOAhneCYaq
Fleetwood Mac,Sunny Side of Heaven,3kpH1izy0QrjIDBFbz83YD,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3kpH1izy0QrjIDBFbz83YD.html,https://open.spotify.com/track/3kpH1izy0QrjIDBFbz83YD
Fleetwood Mac,Empire State - 2016 Remaster,1jYMhxQ2OY1HavN7n5AyIq,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1jYMhxQ2OY1HavN7n5AyIq.html,https://open.spotify.com/track/1jYMhxQ2OY1HavN7n5AyIq
Fleetwood Mac,For Your Love - 2018 Remaster,2zvgGVNa691OChC3lGPY5K,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2zvgGVNa691OChC3lGPY5K.html,https://open.spotify.com/track/2zvgGVNa691OChC3lGPY5K
Fleetwood Mac,My Heart Beat Like a Hammer - Take 2,6miLmB0XTcmTqGFoz3gWAA,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6miLmB0XTcmTqGFoz3gWAA.html,https://open.spotify.com/track/6miLmB0XTcmTqGFoz3gWAA
Fleetwood Mac,Station Man,2vzEaWwBEOSIBcJ5r7joEG,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2vzEaWwBEOSIBcJ5r7joEG.html,https://open.spotify.com/track/2vzEaWwBEOSIBcJ5r7joEG
Fleetwood Mac,Jigsaw Puzzle Blues,10dvdybqPKvTS38X4VTqkg,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/10dvdybqPKvTS38X4VTqkg.html,https://open.spotify.com/track/10dvdybqPKvTS38X4VTqkg
Fleetwood Mac,Landslide - Early Version,5ipOF8EsshWmXkddqvWDFM,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5ipOF8EsshWmXkddqvWDFM.html,https://open.spotify.com/track/5ipOF8EsshWmXkddqvWDFM
Fleetwood Mac,"Oh Well (Pt. 1) - Live 1979, St. Louis, MO",4goRYGyFCoEUgCRDbvSQln,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4goRYGyFCoEUgCRDbvSQln.html,https://open.spotify.com/track/4goRYGyFCoEUgCRDbvSQln
Fleetwood Mac,Planets of the Universe - Early Demo; 2004 Remaster,2h2iBeWUKrTatKXI8A2mBz,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2h2iBeWUKrTatKXI8A2mBz.html,https://open.spotify.com/track/2h2iBeWUKrTatKXI8A2mBz
Fleetwood Mac,Red Rover,6vKHIS2nrtCTOpNXl0CWbc,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6vKHIS2nrtCTOpNXl0CWbc.html,https://open.spotify.com/track/6vKHIS2nrtCTOpNXl0CWbc
Fleetwood Mac,Destiny Rules,0U57U1RaQLD6YT7OiK8QPj,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0U57U1RaQLD6YT7OiK8QPj.html,https://open.spotify.com/track/0U57U1RaQLD6YT7OiK8QPj
Fleetwood Mac,Smile at You,1oMHfIvmel8qvyshUWXaMT,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1oMHfIvmel8qvyshUWXaMT.html,https://open.spotify.com/track/1oMHfIvmel8qvyshUWXaMT
