Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Bing Crosby & David Bowie,Shapes of Things - 2015 Remaster,2tVpo7uY3JdupEBqbnGnRk,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2tVpo7uY3JdupEBqbnGnRk.html,https://open.spotify.com/track/2tVpo7uY3JdupEBqbnGnRk
Bing Crosby & David Bowie,Sweet Thing/Candidate/Sweet Thing - Live; 2005 Mix; 2016 Remaster,1sl4ENnnzh1J6QWoD2oxvM,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1sl4ENnnzh1J6QWoD2oxvM.html,https://open.spotify.com/track/1sl4ENnnzh1J6QWoD2oxvM
Bing Crosby & David Bowie,Something in the Air - American Psycho Remix,64WUGQU4K7kEIrutEL0Lg9,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/64WUGQU4K7kEIrutEL0Lg9.html,https://open.spotify.com/track/64WUGQU4K7kEIrutEL0Lg9
Bing Crosby & David Bowie,Never Get Old - Live,3rG4IgyFd9dfmmp47ObEBW,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3rG4IgyFd9dfmmp47ObEBW.html,https://open.spotify.com/track/3rG4IgyFd9dfmmp47ObEBW
Bing Crosby & David Bowie,'H̩ros' - French Single Version; 2007 Remaster,6ghVpoqvNt8eE5r44dDb2f,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6ghVpoqvNt8eE5r44dDb2f.html,https://open.spotify.com/track/6ghVpoqvNt8eE5r44dDb2f
Bing Crosby & David Bowie,No Control,1acVWofA5NtLS5a6LHPonU,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1acVWofA5NtLS5a6LHPonU.html,https://open.spotify.com/track/1acVWofA5NtLS5a6LHPonU
Bing Crosby & David Bowie,"*Peter and the Wolf, Op. 67 (Remastered): Grandfather",4dqzTxN8xFbKWsa6QyA8K7,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4dqzTxN8xFbKWsa6QyA8K7.html,https://open.spotify.com/track/4dqzTxN8xFbKWsa6QyA8K7
Bing Crosby & David Bowie,"*Peter and the Wolf, Op. 67 (Remastered): The Wolf",1cCxflvNJx0lmz9k173a2a,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1cCxflvNJx0lmz9k173a2a.html,https://open.spotify.com/track/1cCxflvNJx0lmz9k173a2a
Bing Crosby & David Bowie,A Small Plot of Land,0IY5CAhDEukm1hf28gDf9W,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0IY5CAhDEukm1hf28gDf9W.html,https://open.spotify.com/track/0IY5CAhDEukm1hf28gDf9W
Bing Crosby & David Bowie,Telling Lies,6hUI0VkQITGCc380z85yY9,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6hUI0VkQITGCc380z85yY9.html,https://open.spotify.com/track/6hUI0VkQITGCc380z85yY9
Bing Crosby & David Bowie,Queen Bitch - Demo,1dMkOQMsQdh1mjSboWuCjV,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1dMkOQMsQdh1mjSboWuCjV.html,https://open.spotify.com/track/1dMkOQMsQdh1mjSboWuCjV
Bing Crosby & David Bowie,The Motel,2KhnA8nG3tGcGhYoN7FKbF,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2KhnA8nG3tGcGhYoN7FKbF.html,https://open.spotify.com/track/2KhnA8nG3tGcGhYoN7FKbF
Bing Crosby & David Bowie,She'll Drive The Big Car,16SXeSAfjd8bEW4KJHTFTB,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/16SXeSAfjd8bEW4KJHTFTB.html,https://open.spotify.com/track/16SXeSAfjd8bEW4KJHTFTB
Bing Crosby & David Bowie,Kooks - Sounds Of The 70s: Bob Harris,4gH30u2mIxxL4svkU3uYiq,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4gH30u2mIxxL4svkU3uYiq.html,https://open.spotify.com/track/4gH30u2mIxxL4svkU3uYiq
Bing Crosby & David Bowie,If I'm Dreaming My Life,62MLBSC2ucUmyltsdA1ZbT,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/62MLBSC2ucUmyltsdA1ZbT.html,https://open.spotify.com/track/62MLBSC2ucUmyltsdA1ZbT
Bing Crosby & David Bowie,Watch That Man (Live) [Stereo] - Live; Stereo,4Ic2CKoQcyvh0pDtM63Bl4,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4Ic2CKoQcyvh0pDtM63Bl4.html,https://open.spotify.com/track/4Ic2CKoQcyvh0pDtM63Bl4
Bing Crosby & David Bowie,The Pretty Things Are Going to Hell,1Q040vsWjRp8pLejxDZlLN,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1Q040vsWjRp8pLejxDZlLN.html,https://open.spotify.com/track/1Q040vsWjRp8pLejxDZlLN
Bing Crosby & David Bowie,Changes - Live,49KGKAVZKzYIEjLhkwT5aI,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/49KGKAVZKzYIEjLhkwT5aI.html,https://open.spotify.com/track/49KGKAVZKzYIEjLhkwT5aI
Bing Crosby & David Bowie,Amsterdam - 2015 Remaster,3jFHn2P14UisjAbaPvgZp5,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3jFHn2P14UisjAbaPvgZp5.html,https://open.spotify.com/track/3jFHn2P14UisjAbaPvgZp5
Bing Crosby & David Bowie,"Try Some, Buy Some",3TnUtp2hGh0Fce6rZL6WX1,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3TnUtp2hGh0Fce6rZL6WX1.html,https://open.spotify.com/track/3TnUtp2hGh0Fce6rZL6WX1
Bing Crosby & David Bowie,Life on Mars? - Live,3P98rmwTYa2HSGOd8MqOj9,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3P98rmwTYa2HSGOd8MqOj9.html,https://open.spotify.com/track/3P98rmwTYa2HSGOd8MqOj9
Bing Crosby & David Bowie,Bring Me The Disco King - Live,6lWMFr10ANkpUUZ4lk7Kzu,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6lWMFr10ANkpUUZ4lk7Kzu.html,https://open.spotify.com/track/6lWMFr10ANkpUUZ4lk7Kzu
Bing Crosby & David Bowie,My Death (Live) [Stereo] - Live; Stereo,0BXwwaix30UjvRrsfMGA8t,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0BXwwaix30UjvRrsfMGA8t.html,https://open.spotify.com/track/0BXwwaix30UjvRrsfMGA8t
Bing Crosby & David Bowie,We Are Hungry Men,72zIb0HzKQxXttKwTX7weL,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/72zIb0HzKQxXttKwTX7weL.html,https://open.spotify.com/track/72zIb0HzKQxXttKwTX7weL
Bing Crosby & David Bowie,Waiting For The Man - Sounds Of The 70s: Bob Harris - recorded 18th January 1972,2re1I1Wsw5KlBlGCCY3KAV,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2re1I1Wsw5KlBlGCCY3KAV.html,https://open.spotify.com/track/2re1I1Wsw5KlBlGCCY3KAV
Bing Crosby & David Bowie,Ziggy Stardust - Live,7jyfeFATugHksvNh5r3dgP,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/7jyfeFATugHksvNh5r3dgP.html,https://open.spotify.com/track/7jyfeFATugHksvNh5r3dgP
Bing Crosby & David Bowie,Space Oddity - US Stereo Single Edit; 2009 Remaster,6G1xl1e4a33zPYiYKrGIWm,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6G1xl1e4a33zPYiYKrGIWm.html,https://open.spotify.com/track/6G1xl1e4a33zPYiYKrGIWm
Bing Crosby & David Bowie,Please Mr. Gravedigger,4YMykhXc5tirmHzQSZaKL8,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4YMykhXc5tirmHzQSZaKL8.html,https://open.spotify.com/track/4YMykhXc5tirmHzQSZaKL8
Bing Crosby & David Bowie,Space Oddity - 1979 Version; 2017 Remaster,6Of2pmhidAo1cveRkhoQOe,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6Of2pmhidAo1cveRkhoQOe.html,https://open.spotify.com/track/6Of2pmhidAo1cveRkhoQOe
Bing Crosby & David Bowie,Let's Dance,2rBy5yEUU9BcOcorGJafpq,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2rBy5yEUU9BcOcorGJafpq.html,https://open.spotify.com/track/2rBy5yEUU9BcOcorGJafpq
Bing Crosby & David Bowie,Space Oddity - Moonage Daydream Mix,4DYDhY9EtNPyJJAOWzlkLL,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4DYDhY9EtNPyJJAOWzlkLL.html,https://open.spotify.com/track/4DYDhY9EtNPyJJAOWzlkLL
Bing Crosby & David Bowie,I Dig Everything,24TfUvzU1GoXp976EFLfBF,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/24TfUvzU1GoXp976EFLfBF.html,https://open.spotify.com/track/24TfUvzU1GoXp976EFLfBF
Bing Crosby & David Bowie,D.J. - Moonage Daydream Mix,1jOoDOz3WHwTLFgslmyCY1,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1jOoDOz3WHwTLFgslmyCY1.html,https://open.spotify.com/track/1jOoDOz3WHwTLFgslmyCY1
Bing Crosby & David Bowie,Miracle Goodnight - 2021 Remaster,19HyPTqi20Xngev4z8tkLg,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/19HyPTqi20Xngev4z8tkLg.html,https://open.spotify.com/track/19HyPTqi20Xngev4z8tkLg
Bing Crosby & David Bowie,Reality,7jvb8u5oOl1ZmfollI1DEc,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/7jvb8u5oOl1ZmfollI1DEc.html,https://open.spotify.com/track/7jvb8u5oOl1ZmfollI1DEc
Bing Crosby & David Bowie,"Ziggy Stardust - Demo, 2024 Remaster",14nPJAYtB8N2yQbZGq8RsH,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/14nPJAYtB8N2yQbZGq8RsH.html,https://open.spotify.com/track/14nPJAYtB8N2yQbZGq8RsH
Bing Crosby & David Bowie,You've Been Around - 2021 Remaster,4bBKDc9bpWbdWz1190kloH,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4bBKDc9bpWbdWz1190kloH.html,https://open.spotify.com/track/4bBKDc9bpWbdWz1190kloH
Bing Crosby & David Bowie,Sunday - Moby Remix,26qOS2H12sksV70aCUDMuc,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/26qOS2H12sksV70aCUDMuc.html,https://open.spotify.com/track/26qOS2H12sksV70aCUDMuc
Bing Crosby & David Bowie,Slip Away - Live,3leJHmktB4Gf2oTDqPxt1S,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3leJHmktB4Gf2oTDqPxt1S.html,https://open.spotify.com/track/3leJHmktB4Gf2oTDqPxt1S
Bing Crosby & David Bowie,"Rebel Rebel - Live, Glastonbury, 2000",5hFLPEbO70ahFXUMEbOZmJ,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/5hFLPEbO70ahFXUMEbOZmJ.html,https://open.spotify.com/track/5hFLPEbO70ahFXUMEbOZmJ
Bing Crosby & David Bowie,Fame - Live; 2017 Remaster,1ZccLS8ayNt2egKECcMTIj,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1ZccLS8ayNt2egKECcMTIj.html,https://open.spotify.com/track/1ZccLS8ayNt2egKECcMTIj
Bing Crosby & David Bowie,Maid Of Bond Street,4m9I00ViRVgRPHOUBfENpn,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4m9I00ViRVgRPHOUBfENpn.html,https://open.spotify.com/track/4m9I00ViRVgRPHOUBfENpn
Bing Crosby & David Bowie,"Life On Mars? - Live At The Manhattan Center, New York",07fg892exxZXobP2lPnQBA,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/07fg892exxZXobP2lPnQBA.html,https://open.spotify.com/track/07fg892exxZXobP2lPnQBA
Bing Crosby & David Bowie,Station to Station - Live; 2017 Remaster,6tjx0FiQhsjHj8c0xsKHb6,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6tjx0FiQhsjHj8c0xsKHb6.html,https://open.spotify.com/track/6tjx0FiQhsjHj8c0xsKHb6
Bing Crosby & David Bowie,Space Oddity - 1979 Re-record; 2009 Remaster,1d6ft0G8zpvF1ody40B2IT,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1d6ft0G8zpvF1ody40B2IT.html,https://open.spotify.com/track/1d6ft0G8zpvF1ody40B2IT
Bing Crosby & David Bowie,"Stay - Live, Glastonbury, 2000",5cCLzhk2uZTVtjBcANkaqz,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/5cCLzhk2uZTVtjBcANkaqz.html,https://open.spotify.com/track/5cCLzhk2uZTVtjBcANkaqz
Bing Crosby & David Bowie,Shadow Man,1b60nMaeqmDb7znLNgptkb,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1b60nMaeqmDb7znLNgptkb.html,https://open.spotify.com/track/1b60nMaeqmDb7znLNgptkb
Bing Crosby & David Bowie,"Beat Of Your Drum - 2018, Radio Edit",5SPx7nQEDWkEscivnLs4Hl,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/5SPx7nQEDWkEscivnLs4Hl.html,https://open.spotify.com/track/5SPx7nQEDWkEscivnLs4Hl
Bing Crosby & David Bowie,Real Cool World - 2003 Remaster,3L4hdhIsx8a7eSse4VN6DL,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3L4hdhIsx8a7eSse4VN6DL.html,https://open.spotify.com/track/3L4hdhIsx8a7eSse4VN6DL
Bing Crosby & David Bowie,Little Wonder - Danny Saber Unplugged Mix,4JPLtv4bIamuhqA9JSK5Cw,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4JPLtv4bIamuhqA9JSK5Cw.html,https://open.spotify.com/track/4JPLtv4bIamuhqA9JSK5Cw
Bing Crosby & David Bowie,"*Peter and the Wolf, Op. 67 (Remastered): Peter Prepares to Catch the Wolf",7KF4gXvIltm6EqOclmGB9w,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/7KF4gXvIltm6EqOclmGB9w.html,https://open.spotify.com/track/7KF4gXvIltm6EqOclmGB9w
Bing Crosby & David Bowie,Black Tie White Noise - 2003 Remaster,57epoi5Tab9SB8L5bdZBRF,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/57epoi5Tab9SB8L5bdZBRF.html,https://open.spotify.com/track/57epoi5Tab9SB8L5bdZBRF
Bing Crosby & David Bowie,A Better Future - Remix by Air,2tluIoFwyu4pZb9eRH9M6d,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2tluIoFwyu4pZb9eRH9M6d.html,https://open.spotify.com/track/2tluIoFwyu4pZb9eRH9M6d
Bing Crosby & David Bowie,When the Wind Blows - 2002 Remaster,7oWgQTgC2tywUK4MxSsuuL,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/7oWgQTgC2tywUK4MxSsuuL.html,https://open.spotify.com/track/7oWgQTgC2tywUK4MxSsuuL
Bing Crosby & David Bowie,Neighborhood Threat - 2018 Remaster,0pRZICnSvDZJjzaGndQX4p,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0pRZICnSvDZJjzaGndQX4p.html,https://open.spotify.com/track/0pRZICnSvDZJjzaGndQX4p
Bing Crosby & David Bowie,When I Met You,4FhjTnXXrngc3iQve6EZfq,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4FhjTnXXrngc3iQve6EZfq.html,https://open.spotify.com/track/4FhjTnXXrngc3iQve6EZfq
Bing Crosby & David Bowie,*Without You I'm Nothing - UNKLE Remix,06YLHHB2HuUQbxAVdjwlRj,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/06YLHHB2HuUQbxAVdjwlRj.html,https://open.spotify.com/track/06YLHHB2HuUQbxAVdjwlRj
Bing Crosby & David Bowie,"The Man Who Sold The World - Live, Glastonbury, 2000",0hVYQncp5DKxxij14FjYZ4,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0hVYQncp5DKxxij14FjYZ4.html,https://open.spotify.com/track/0hVYQncp5DKxxij14FjYZ4
Bing Crosby & David Bowie,"Fun - Dillinja Mix, 2020 Remaster",7s6OHBrcNghweE0FYUV2J1,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/7s6OHBrcNghweE0FYUV2J1.html,https://open.spotify.com/track/7s6OHBrcNghweE0FYUV2J1
Bing Crosby & David Bowie,Ziggy Stardust - Live; 2017 Remaster,0Al54UWU6gVISewUIjbU5H,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0Al54UWU6gVISewUIjbU5H.html,https://open.spotify.com/track/0Al54UWU6gVISewUIjbU5H
Bing Crosby & David Bowie,"All The Young Dudes - Live, Glastonbury, 2000",5KsJyzmbo2j2mUU4RvO3Y1,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/5KsJyzmbo2j2mUU4RvO3Y1.html,https://open.spotify.com/track/5KsJyzmbo2j2mUU4RvO3Y1
Bing Crosby & David Bowie,Shake It - Long Remix; 2018 Remaster,2W7X6WfNm5OeAup98OuBZP,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2W7X6WfNm5OeAup98OuBZP.html,https://open.spotify.com/track/2W7X6WfNm5OeAup98OuBZP
Bing Crosby & David Bowie,Killing a Little Time,74JxYJbc1cW19uoXAWJTf0,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/74JxYJbc1cW19uoXAWJTf0.html,https://open.spotify.com/track/74JxYJbc1cW19uoXAWJTf0
Bing Crosby & David Bowie,Law (Earthlings on Fire),12BRFdIlqepairFTVUNJ7v,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/12BRFdIlqepairFTVUNJ7v.html,https://open.spotify.com/track/12BRFdIlqepairFTVUNJ7v
Bing Crosby & David Bowie,Fall Dogs Bomb The Moon - Live,0wPYm5t5HtbTCQ3tkqtCfM,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0wPYm5t5HtbTCQ3tkqtCfM.html,https://open.spotify.com/track/0wPYm5t5HtbTCQ3tkqtCfM
Bing Crosby & David Bowie,Conversation Piece,3V39rR4THb4RG86VvLjGWf,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3V39rR4THb4RG86VvLjGWf.html,https://open.spotify.com/track/3V39rR4THb4RG86VvLjGWf
Bing Crosby & David Bowie,"TVC15 - Original Single Edit, 2016 Remaster",57pZVMOB244zzQ3840Nm3D,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/57pZVMOB244zzQ3840Nm3D.html,https://open.spotify.com/track/57pZVMOB244zzQ3840Nm3D
Bing Crosby & David Bowie,Alabama Song - Live; 2017 Remaster,1o4Jz95TICwBVkBMjzHDcb,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1o4Jz95TICwBVkBMjzHDcb.html,https://open.spotify.com/track/1o4Jz95TICwBVkBMjzHDcb
Bing Crosby & David Bowie,I Feel Free - 2021 Remaster,6JHpFUPeyQNb7mKfAolxeM,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6JHpFUPeyQNb7mKfAolxeM.html,https://open.spotify.com/track/6JHpFUPeyQNb7mKfAolxeM
Bing Crosby & David Bowie,Space Oddity (with John 'Hutch' Hutchinson) - 'Mercury' Demo,2ZuKnaFhe29EqWWZuhQxdV,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2ZuKnaFhe29EqWWZuhQxdV.html,https://open.spotify.com/track/2ZuKnaFhe29EqWWZuhQxdV
Bing Crosby & David Bowie,Nite Flights - 2003 Remaster,3M9uXbTaq2goaqx2blp5x7,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3M9uXbTaq2goaqx2blp5x7.html,https://open.spotify.com/track/3M9uXbTaq2goaqx2blp5x7
Bing Crosby & David Bowie,"Ziggy Stardust - Sounds of the 70s - John Peel, Recorded 16.5.72, 2000 Remaster",2OyKeGiEVaQJXF3YsRlkHb,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2OyKeGiEVaQJXF3YsRlkHb.html,https://open.spotify.com/track/2OyKeGiEVaQJXF3YsRlkHb
Bing Crosby & David Bowie,Join The Gang,2uZZRqxoRyOAwm5ErphYp0,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2uZZRqxoRyOAwm5ErphYp0.html,https://open.spotify.com/track/2uZZRqxoRyOAwm5ErphYp0
Bing Crosby & David Bowie,What's Really Happening?,7aReWZEhJTidtXdvtBcKJY,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/7aReWZEhJTidtXdvtBcKJY.html,https://open.spotify.com/track/7aReWZEhJTidtXdvtBcKJY
Bing Crosby & David Bowie,I Keep Forgettin' - 2018 Remaster,0R1rQRGqP1pGAxOF7Qo8oZ,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0R1rQRGqP1pGAxOF7Qo8oZ.html,https://open.spotify.com/track/0R1rQRGqP1pGAxOF7Qo8oZ
Bing Crosby & David Bowie,Five Years - Live; 2017 Remaster,0YTm8iuSjELbYFXg3wGZwy,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0YTm8iuSjELbYFXg3wGZwy.html,https://open.spotify.com/track/0YTm8iuSjELbYFXg3wGZwy
Bing Crosby & David Bowie,Heathen (The Rays) - Live,1Fa28cCOGvhkXFN5UooFlf,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1Fa28cCOGvhkXFN5UooFlf.html,https://open.spotify.com/track/1Fa28cCOGvhkXFN5UooFlf
Bing Crosby & David Bowie,Let's Dance - RQntz Remix Radio Edit,3VnlJNDtJlkr5yDlJcUaae,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3VnlJNDtJlkr5yDlJcUaae.html,https://open.spotify.com/track/3VnlJNDtJlkr5yDlJcUaae
Bing Crosby & David Bowie,The London Boys,2yprtEwiySR1L3W7mkh63a,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2yprtEwiySR1L3W7mkh63a.html,https://open.spotify.com/track/2yprtEwiySR1L3W7mkh63a
Bing Crosby & David Bowie,"White Light/White Heat - Sounds of the 70s - John Peel, Recorded 16.5.72, 2000 Remaster",2VssbDQNpxTT9mcPrHxWaz,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2VssbDQNpxTT9mcPrHxWaz.html,https://open.spotify.com/track/2VssbDQNpxTT9mcPrHxWaz
Bing Crosby & David Bowie,The Last Thing You Should Do,2cXRVBaCcX6IZJZnyiPyZp,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2cXRVBaCcX6IZJZnyiPyZp.html,https://open.spotify.com/track/2cXRVBaCcX6IZJZnyiPyZp
Bing Crosby & David Bowie,White Light/White Heat - Live; Stereo,7FZIxP0CJY0Huf6JY4XVoQ,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/7FZIxP0CJY0Huf6JY4XVoQ.html,https://open.spotify.com/track/7FZIxP0CJY0Huf6JY4XVoQ
Bing Crosby & David Bowie,Time (Live) [Stereo] - Live; Stereo,744otElnbbpA5MsrhATNY2,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/744otElnbbpA5MsrhATNY2.html,https://open.spotify.com/track/744otElnbbpA5MsrhATNY2
Bing Crosby & David Bowie,"Golden Years - Live, Glastonbury, 2000",7vOlYjKm47NGjA9kANMbZF,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/7vOlYjKm47NGjA9kANMbZF.html,https://open.spotify.com/track/7vOlYjKm47NGjA9kANMbZF
Bing Crosby & David Bowie,Blue Jean - Extended Dance Mix; 2018 Remaster,4Agla7uQJi4XBlg3XpgAXA,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4Agla7uQJi4XBlg3XpgAXA.html,https://open.spotify.com/track/4Agla7uQJi4XBlg3XpgAXA
Bing Crosby & David Bowie,"Ziggy Stardust - Live, Glastonbury, 2000",5P6sIHtDHwdu0FqrwDvYgE,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/5P6sIHtDHwdu0FqrwDvYgE.html,https://open.spotify.com/track/5P6sIHtDHwdu0FqrwDvYgE
Bing Crosby & David Bowie,Tumble and Twirl - 2018 Remaster,16f4IQbss9svDjTszF2fp2,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/16f4IQbss9svDjTszF2fp2.html,https://open.spotify.com/track/16f4IQbss9svDjTszF2fp2
Bing Crosby & David Bowie,"*Peter and the Wolf, Op. 67 (Remastered): The Hunters Arrive",5oEIj6H3k6LDBnt1rZMoYK,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/5oEIj6H3k6LDBnt1rZMoYK.html,https://open.spotify.com/track/5oEIj6H3k6LDBnt1rZMoYK
Bing Crosby & David Bowie,Day-In Day-Out - 2002 Remaster,6Oc1U8BQDR691WQpS2HFGG,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6Oc1U8BQDR691WQpS2HFGG.html,https://open.spotify.com/track/6Oc1U8BQDR691WQpS2HFGG
Bing Crosby & David Bowie,The Wedding Song - 2021 Remaster,2kXYlVCnkDWGtrruo8SjvS,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2kXYlVCnkDWGtrruo8SjvS.html,https://open.spotify.com/track/2kXYlVCnkDWGtrruo8SjvS
Bing Crosby & David Bowie,Hang On To Yourself - Live,0kzYaZva5hHlOk7JZOjenA,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0kzYaZva5hHlOk7JZOjenA.html,https://open.spotify.com/track/0kzYaZva5hHlOk7JZOjenA
Bing Crosby & David Bowie,Baby Universal '97,3IWPKsmgWmIMERE7gHRkzD,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3IWPKsmgWmIMERE7gHRkzD.html,https://open.spotify.com/track/3IWPKsmgWmIMERE7gHRkzD
