Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
DeJ Loaf feat. Kodak Black,No English,766NwjDnnpCNa05Zs3Nvvc,46SHBwWsqBkxI7EeeBEQG7,False,https://kworb.net/spotify/track/766NwjDnnpCNa05Zs3Nvvc.html,https://open.spotify.com/track/766NwjDnnpCNa05Zs3Nvvc
DeJ Loaf feat. Kodak Black,*HOMAGE (feat. Kodak Black) - Slowed & Reverb,2f4BstdB7b1ArlnHwaZbAp,46SHBwWsqBkxI7EeeBEQG7,False,https://kworb.net/spotify/track/2f4BstdB7b1ArlnHwaZbAp.html,https://open.spotify.com/track/2f4BstdB7b1ArlnHwaZbAp
DeJ Loaf feat. Kodak Black,"*No More (feat. Travis Scott, Kodak Black & 21 Savage)",16JgJPFUHP5tS8TDcxSfXJ,46SHBwWsqBkxI7EeeBEQG7,False,https://kworb.net/spotify/track/16JgJPFUHP5tS8TDcxSfXJ.html,https://open.spotify.com/track/16JgJPFUHP5tS8TDcxSfXJ
DeJ Loaf feat. Kodak Black,*The Way,0EC62jQVAGeOWUriiy4LoK,46SHBwWsqBkxI7EeeBEQG7,False,https://kworb.net/spotify/track/0EC62jQVAGeOWUriiy4LoK.html,https://open.spotify.com/track/0EC62jQVAGeOWUriiy4LoK
DeJ Loaf feat. Kodak Black,*Slidin' (feat. Kodak Black) - veggi Remix,2dBzO2hR6IaiWxBxEBpPod,46SHBwWsqBkxI7EeeBEQG7,False,https://kworb.net/spotify/track/2dBzO2hR6IaiWxBxEBpPod.html,https://open.spotify.com/track/2dBzO2hR6IaiWxBxEBpPod
DeJ Loaf feat. Kodak Black,*Feel My Face,6G4TlfF0jQHj9Jm2StIunP,46SHBwWsqBkxI7EeeBEQG7,False,https://kworb.net/spotify/track/6G4TlfF0jQHj9Jm2StIunP.html,https://open.spotify.com/track/6G4TlfF0jQHj9Jm2StIunP
DeJ Loaf feat. Kodak Black,Headache,3Dyltnvt5Tb5LvInXZycn0,46SHBwWsqBkxI7EeeBEQG7,False,https://kworb.net/spotify/track/3Dyltnvt5Tb5LvInXZycn0.html,https://open.spotify.com/track/3Dyltnvt5Tb5LvInXZycn0
DeJ Loaf feat. Kodak Black,Potato,1FlrYLCm6IfyoupsKn8uL3,46SHBwWsqBkxI7EeeBEQG7,False,https://kworb.net/spotify/track/1FlrYLCm6IfyoupsKn8uL3.html,https://open.spotify.com/track/1FlrYLCm6IfyoupsKn8uL3
DeJ Loaf feat. Kodak Black,*I Can't Lie (with Kodak Black) - Sped Up,032u6FQWi3vXAFCftX6H08,46SHBwWsqBkxI7EeeBEQG7,False,https://kworb.net/spotify/track/032u6FQWi3vXAFCftX6H08.html,https://open.spotify.com/track/032u6FQWi3vXAFCftX6H08
DeJ Loaf feat. Kodak Black,*Whippin Alot,1wUvm0CEXVJUfflRO0syeK,46SHBwWsqBkxI7EeeBEQG7,False,https://kworb.net/spotify/track/1wUvm0CEXVJUfflRO0syeK.html,https://open.spotify.com/track/1wUvm0CEXVJUfflRO0syeK
DeJ Loaf feat. Kodak Black,*I Can't Lie (with Kodak Black) - Slowed Down,4vu8wSOaIhgJLuiqDwIZbY,46SHBwWsqBkxI7EeeBEQG7,False,https://kworb.net/spotify/track/4vu8wSOaIhgJLuiqDwIZbY.html,https://open.spotify.com/track/4vu8wSOaIhgJLuiqDwIZbY
DeJ Loaf feat. Kodak Black,*Lock Jaw,1XtpNRFhXxBnZxYCZgpGk9,46SHBwWsqBkxI7EeeBEQG7,False,https://kworb.net/spotify/track/1XtpNRFhXxBnZxYCZgpGk9.html,https://open.spotify.com/track/1XtpNRFhXxBnZxYCZgpGk9
DeJ Loaf feat. Kodak Black,*HOMAGE (feat. Kodak Black) - Sped Up,1qqD71ZQwYVelm9XoTiw9c,46SHBwWsqBkxI7EeeBEQG7,False,https://kworb.net/spotify/track/1qqD71ZQwYVelm9XoTiw9c.html,https://open.spotify.com/track/1qqD71ZQwYVelm9XoTiw9c
DeJ Loaf feat. Kodak Black,*I Can't Lie (with Kodak Black) - Instrumental,53ClihNHer7ZjVYCYQiWGs,46SHBwWsqBkxI7EeeBEQG7,False,https://kworb.net/spotify/track/53ClihNHer7ZjVYCYQiWGs.html,https://open.spotify.com/track/53ClihNHer7ZjVYCYQiWGs
DeJ Loaf feat. Kodak Black,*Crash Out,03ikKGH1uKZC47RzoviZSf,46SHBwWsqBkxI7EeeBEQG7,False,https://kworb.net/spotify/track/03ikKGH1uKZC47RzoviZSf.html,https://open.spotify.com/track/03ikKGH1uKZC47RzoviZSf
DeJ Loaf feat. Kodak Black,*Let's Get It,1ATlm8zB502HcXQtKydRBz,46SHBwWsqBkxI7EeeBEQG7,False,https://kworb.net/spotify/track/1ATlm8zB502HcXQtKydRBz.html,https://open.spotify.com/track/1ATlm8zB502HcXQtKydRBz
DeJ Loaf feat. Kodak Black,*Heart On Fire,4HiRSj0dZ4hwdzc0Jaomj0,46SHBwWsqBkxI7EeeBEQG7,False,https://kworb.net/spotify/track/4HiRSj0dZ4hwdzc0Jaomj0.html,https://open.spotify.com/track/4HiRSj0dZ4hwdzc0Jaomj0
DeJ Loaf feat. Kodak Black,*VOODOO (feat. Kodak Black) - Instrumental,7FmfYzOP1obcnRH1zO43Gp,46SHBwWsqBkxI7EeeBEQG7,False,https://kworb.net/spotify/track/7FmfYzOP1obcnRH1zO43Gp.html,https://open.spotify.com/track/7FmfYzOP1obcnRH1zO43Gp
DeJ Loaf feat. Kodak Black,Right Now,3FPE2VjggZ6SKwntXwbcPa,46SHBwWsqBkxI7EeeBEQG7,False,https://kworb.net/spotify/track/3FPE2VjggZ6SKwntXwbcPa.html,https://open.spotify.com/track/3FPE2VjggZ6SKwntXwbcPa
DeJ Loaf feat. Kodak Black,*Lil Bra Dem,3UQeoH4WrrHAK3LGgWZlpZ,46SHBwWsqBkxI7EeeBEQG7,False,https://kworb.net/spotify/track/3UQeoH4WrrHAK3LGgWZlpZ.html,https://open.spotify.com/track/3UQeoH4WrrHAK3LGgWZlpZ
DeJ Loaf feat. Kodak Black,*Like A Cowboy,5XMjAVoQziIvy8futsrKuk,46SHBwWsqBkxI7EeeBEQG7,False,https://kworb.net/spotify/track/5XMjAVoQziIvy8futsrKuk.html,https://open.spotify.com/track/5XMjAVoQziIvy8futsrKuk
