Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Beyoncé,Check On It (feat. Bun B & Slim Thug),7byWBvitPVbnTX6M7AyM2s,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/7byWBvitPVbnTX6M7AyM2s.html,https://open.spotify.com/track/7byWBvitPVbnTX6M7AyM2s
Beyoncé,At Last - Live from Fashion Rocks,4fpwCdERUIdL1kSmtWTiYb,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/4fpwCdERUIdL1kSmtWTiYb.html,https://open.spotify.com/track/4fpwCdERUIdL1kSmtWTiYb
Beyoncé,Welcome To Hollywood (feat. Jay-Z) - Karaoke Version,4NtXWlFLyTJWD3Cp9IzNN9,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/4NtXWlFLyTJWD3Cp9IzNN9.html,https://open.spotify.com/track/4NtXWlFLyTJWD3Cp9IzNN9
Beyoncé,Naughty Girl - Calderone Quayle Club Mix Edit,2znjoLTZeAv0r0dLjFjDVV,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/2znjoLTZeAv0r0dLjFjDVV.html,https://open.spotify.com/track/2znjoLTZeAv0r0dLjFjDVV
Beyoncé,Deja Vu - No Rap Version,3x6UfPTgrg4ctTipGnsahe,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/3x6UfPTgrg4ctTipGnsahe.html,https://open.spotify.com/track/3x6UfPTgrg4ctTipGnsahe
Beyoncé,THE LINDA MARTELL SHOW,3wcZlxfu4i6TROB5YV83wh,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/3wcZlxfu4i6TROB5YV83wh.html,https://open.spotify.com/track/3wcZlxfu4i6TROB5YV83wh
Beyoncé,Single Ladies (Put a Ring on It) - Olli Collins & Fred Portelli Remix,2DBpoBFvNWvHSTxCg0xOgi,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/2DBpoBFvNWvHSTxCg0xOgi.html,https://open.spotify.com/track/2DBpoBFvNWvHSTxCg0xOgi
Beyoncé,Sweet Dreams - Dave Spoon Remix,4v4CVPLURkmDHDAyCW1Gc8,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/4v4CVPLURkmDHDAyCW1Gc8.html,https://open.spotify.com/track/4v4CVPLURkmDHDAyCW1Gc8
Beyoncé,Single Ladies (Put a Ring on It) - The Japanese Popstars Remix,1Kc0OWzKagz0yB07eypnLq,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/1Kc0OWzKagz0yB07eypnLq.html,https://open.spotify.com/track/1Kc0OWzKagz0yB07eypnLq
Beyoncé,*Telephone - Doctor Rosen Rosen Main Remix,0soz0HFZGS3QtfEDZWE3Ww,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/0soz0HFZGS3QtfEDZWE3Ww.html,https://open.spotify.com/track/0soz0HFZGS3QtfEDZWE3Ww
Beyoncé,Work It Out - Azza's Nu Soul Mix,4E82n1R43NJJ2M5A0I5IS1,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/4E82n1R43NJJ2M5A0I5IS1.html,https://open.spotify.com/track/4E82n1R43NJJ2M5A0I5IS1
Beyoncé,Check On It (feat. Slim Thug) - King Klub Mix,7akK6Fiztqgh8SvgCtbkXE,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/7akK6Fiztqgh8SvgCtbkXE.html,https://open.spotify.com/track/7akK6Fiztqgh8SvgCtbkXE
Beyoncé,*Telephone - Tom Neville's Ear Ringer Radio Remix,7zztZwaoScGdYx58HR54Bf,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/7zztZwaoScGdYx58HR54Bf.html,https://open.spotify.com/track/7zztZwaoScGdYx58HR54Bf
Beyoncé,Irreplaceable - fetauring Ghostface Killah,43aeyVCgHx1OMwwskoHw9E,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/43aeyVCgHx1OMwwskoHw9E.html,https://open.spotify.com/track/43aeyVCgHx1OMwwskoHw9E
Beyoncé,Run the World (Girls) - Chris Lake Remix,0URb97pVwQvgku4Q28xNYT,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/0URb97pVwQvgku4Q28xNYT.html,https://open.spotify.com/track/0URb97pVwQvgku4Q28xNYT
Beyoncé,ä»å¤æå±¬æ¼ææ - é»å½±ãçå­çãä¸»é¡æ²,5HnD7QAoGAGRfc8BjH3Oam,6vWDO969PvNqNYHIOW5v0m,True,https://kworb.net/spotify/track/5HnD7QAoGAGRfc8BjH3Oam.html,https://open.spotify.com/track/5HnD7QAoGAGRfc8BjH3Oam
Beyoncé,I'm Somebody,3YsDovpsre9tsRjelhwwgl,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/3YsDovpsre9tsRjelhwwgl.html,https://open.spotify.com/track/3YsDovpsre9tsRjelhwwgl
Beyoncé,Sweet Dreams - Olli Collins & Fred Portelli Remix,7DHcVNq895SxPgJKvZJPw1,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/7DHcVNq895SxPgJKvZJPw1.html,https://open.spotify.com/track/7DHcVNq895SxPgJKvZJPw1
Beyoncé,Broken-Hearted Girl - Alan Braxe Dub Remix,35PanWAfuXVHIF9lPyskvB,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/35PanWAfuXVHIF9lPyskvB.html,https://open.spotify.com/track/35PanWAfuXVHIF9lPyskvB
Beyoncé,Ego - DJ Escape & Johnny Vicious Club Remix,51gN9LgCco7yTI97uLV3qM,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/51gN9LgCco7yTI97uLV3qM.html,https://open.spotify.com/track/51gN9LgCco7yTI97uLV3qM
Beyoncé,Sweet Dreams - Karmatronic Club Remix,6smNPW8bUwL8VbSzgz0CLf,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/6smNPW8bUwL8VbSzgz0CLf.html,https://open.spotify.com/track/6smNPW8bUwL8VbSzgz0CLf
Beyoncé,Lorrell Loves Jimmy/Family - Reprise,29UWLxBorOuI5zcFk7J976,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/29UWLxBorOuI5zcFk7J976.html,https://open.spotify.com/track/29UWLxBorOuI5zcFk7J976
Beyoncé,Irreplaceable - Ralphi & Craig Club Radio Remix,42hK2V65DqDPwXEPt2ZULl,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/42hK2V65DqDPwXEPt2ZULl.html,https://open.spotify.com/track/42hK2V65DqDPwXEPt2ZULl
Beyoncé,Check On It (feat. Voltio) - Bama Boyz Reggaeton Remix,3OBSkJgaoQAM2vNpg6070c,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/3OBSkJgaoQAM2vNpg6070c.html,https://open.spotify.com/track/3OBSkJgaoQAM2vNpg6070c
Beyoncé,*Telephone - Kaskade Radio Remix,79FJ0n0Csxoed8DtlVAcuF,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/79FJ0n0Csxoed8DtlVAcuF.html,https://open.spotify.com/track/79FJ0n0Csxoed8DtlVAcuF
Beyoncé,Krazy In Luv - Adam 12 So Crazy Remix,6aq8gWcpXzp0idmpHh9EMB,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/6aq8gWcpXzp0idmpHh9EMB.html,https://open.spotify.com/track/6aq8gWcpXzp0idmpHh9EMB
Beyoncé,Broken-Hearted Girl - Gareth Wyn Remix (128 BPM),7r75beOEWWm9rsIYxFrXNQ,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/7r75beOEWWm9rsIYxFrXNQ.html,https://open.spotify.com/track/7r75beOEWWm9rsIYxFrXNQ
Beyoncé,Broken-Hearted Girl - Alan Braxe Remix,71zoIY7PVMYR39KHgeU0bH,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/71zoIY7PVMYR39KHgeU0bH.html,https://open.spotify.com/track/71zoIY7PVMYR39KHgeU0bH
Beyoncé,Ring The Alarm - Karmatronic Remix,0kg8DbvGDf3XZzHsVn2vwQ,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/0kg8DbvGDf3XZzHsVn2vwQ.html,https://open.spotify.com/track/0kg8DbvGDf3XZzHsVn2vwQ
Beyoncé,"Ego - Slang ""Big Ego"" Club Remix",4wTFkfgq60rAjJ9A2w7VHQ,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/4wTFkfgq60rAjJ9A2w7VHQ.html,https://open.spotify.com/track/4wTFkfgq60rAjJ9A2w7VHQ
Beyoncé,Work It Out - Blow Your Horn Dub,7t8C85BFp6CwB3PS8Wao1D,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/7t8C85BFp6CwB3PS8Wao1D.html,https://open.spotify.com/track/7t8C85BFp6CwB3PS8Wao1D
Beyoncé,Best Thing I Never Had - Gareth Wyn Remix,3SdOCdTzIdWyWWlu3pEh28,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/3SdOCdTzIdWyWWlu3pEh28.html,https://open.spotify.com/track/3SdOCdTzIdWyWWlu3pEh28
Beyoncé,Work It Out - Maurice's Nu Soul Mix,3iqTyC2c1sincQjj5t3Fdo,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/3iqTyC2c1sincQjj5t3Fdo.html,https://open.spotify.com/track/3iqTyC2c1sincQjj5t3Fdo
Beyoncé,*Telephone - Tom Nevilleâs Ear Ringer Remix,563yOQniLt6whk18vhwNXg,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/563yOQniLt6whk18vhwNXg.html,https://open.spotify.com/track/563yOQniLt6whk18vhwNXg
Beyoncé,Check On It (feat. Slim Thug) - Junior Vasquez Club Mix,30rb2ieG7BD0xpGU89en1f,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/30rb2ieG7BD0xpGU89en1f.html,https://open.spotify.com/track/30rb2ieG7BD0xpGU89en1f
Beyoncé,Check On It (feat. Slim Thug) - Maurice's Nu Soul Mix,65NpACLdVSM0GeatAksuTi,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/65NpACLdVSM0GeatAksuTi.html,https://open.spotify.com/track/65NpACLdVSM0GeatAksuTi
Beyoncé,Sweet Dreams - Steve Pitron & Max Sanna Club Remix,2THOdky4yHfwztud7MoUm9,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/2THOdky4yHfwztud7MoUm9.html,https://open.spotify.com/track/2THOdky4yHfwztud7MoUm9
Beyoncé,Halo - The New Devices Remix,09kqtAgctL6hOeeP9sSW8L,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/09kqtAgctL6hOeeP9sSW8L.html,https://open.spotify.com/track/09kqtAgctL6hOeeP9sSW8L
Beyoncé,Ring The Alarm - Instrumental,0uVlJldvBkXNgrVmqSsDW3,6vWDO969PvNqNYHIOW5v0m,False,https://kworb.net/spotify/track/0uVlJldvBkXNgrVmqSsDW3.html,https://open.spotify.com/track/0uVlJldvBkXNgrVmqSsDW3
