Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Elton John,Val-Hala,7jnhwBXKy8G3vLlptKp45D,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7jnhwBXKy8G3vLlptKp45D.html,https://open.spotify.com/track/7jnhwBXKy8G3vLlptKp45D
Elton John,Sitting Doing Nothing - Stereo Mix,0zp5gzdTMeDkujYnOHT1ET,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0zp5gzdTMeDkujYnOHT1ET.html,https://open.spotify.com/track/0zp5gzdTMeDkujYnOHT1ET
Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time) - Live From Madison Square Garden, USA/1974",6qWqpBUYTvJi57nW7iibfW,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6qWqpBUYTvJi57nW7iibfW.html,https://open.spotify.com/track/6qWqpBUYTvJi57nW7iibfW
Elton John,I Need You To Turn To - Piano Demo,3x7yQrvmr7xoYrwQ0VNKmu,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3x7yQrvmr7xoYrwQ0VNKmu.html,https://open.spotify.com/track/3x7yQrvmr7xoYrwQ0VNKmu
Elton John,"Bennie And The Jets - Live From Madison Square Garden, USA/1974",2A0Q7mrmaomLtJSiOiezsa,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2A0Q7mrmaomLtJSiOiezsa.html,https://open.spotify.com/track/2A0Q7mrmaomLtJSiOiezsa
Elton John,Have Mercy On The Criminal - Live In Australia 1986,3RET0vagHeyUk9ajSGd9Sp,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3RET0vagHeyUk9ajSGd9Sp.html,https://open.spotify.com/track/3RET0vagHeyUk9ajSGd9Sp
Elton John,Sick City - Remastered 1995,1CMOQ9HhIJGDGcKyf295zg,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1CMOQ9HhIJGDGcKyf295zg.html,https://open.spotify.com/track/1CMOQ9HhIJGDGcKyf295zg
Elton John,Emily,2eIfNoVHmo3LGI5IZB5Nv2,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2eIfNoVHmo3LGI5IZB5Nv2.html,https://open.spotify.com/track/2eIfNoVHmo3LGI5IZB5Nv2
Elton John,"Saturday Night's Alright (For Fighting) - Live From ""Midsummer Music"" At Wembley Stadium / 1975",0FKtV0JfaF7S03WDIxnldQ,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0FKtV0JfaF7S03WDIxnldQ.html,https://open.spotify.com/track/0FKtV0JfaF7S03WDIxnldQ
Elton John,Dixie Lily - Remastered 1995,1E4S5we2XMOq0kFvuAW7dT,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1E4S5we2XMOq0kFvuAW7dT.html,https://open.spotify.com/track/1E4S5we2XMOq0kFvuAW7dT
Elton John,Candlelit Bedroom,6Qnsg5wtIChYf7wuLaMvgi,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6Qnsg5wtIChYf7wuLaMvgi.html,https://open.spotify.com/track/6Qnsg5wtIChYf7wuLaMvgi
Elton John,When I Think About Love (I Think About You),66JF2BxJrg9hPYJwVyTIhd,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/66JF2BxJrg9hPYJwVyTIhd.html,https://open.spotify.com/track/66JF2BxJrg9hPYJwVyTIhd
Elton John,Boogie Pilgrim,5iQruOIwPqK1gptITfOXQv,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5iQruOIwPqK1gptITfOXQv.html,https://open.spotify.com/track/5iQruOIwPqK1gptITfOXQv
Elton John,Johnny B. Goode,1jwAVDcFLM2b2oetQpQoY7,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1jwAVDcFLM2b2oetQpQoY7.html,https://open.spotify.com/track/1jwAVDcFLM2b2oetQpQoY7
Elton John,Your Starter For...,4JqUf9QfVz4TCZ0sX50LJ3,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4JqUf9QfVz4TCZ0sX50LJ3.html,https://open.spotify.com/track/4JqUf9QfVz4TCZ0sX50LJ3
Elton John,Madman Across The Water - Live In Australia 1986,2ucwoWDKGFEvMimXjfSs86,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2ucwoWDKGFEvMimXjfSs86.html,https://open.spotify.com/track/2ucwoWDKGFEvMimXjfSs86
Elton John,Nobody Wins - Remastered 2003,2fnEJ2Lltacut4fcIwsOcj,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2fnEJ2Lltacut4fcIwsOcj.html,https://open.spotify.com/track/2fnEJ2Lltacut4fcIwsOcj
Elton John,Western Ford Gateway,1Z7m7TZgy7Nd0MpvEws7hT,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1Z7m7TZgy7Nd0MpvEws7hT.html,https://open.spotify.com/track/1Z7m7TZgy7Nd0MpvEws7hT
Elton John,"Whatever Gets You Thru The Night - Live From Madison Square Garden, USA/1974",0td99xspy7DLYz7eu7tSeF,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0td99xspy7DLYz7eu7tSeF.html,https://open.spotify.com/track/0td99xspy7DLYz7eu7tSeF
Elton John,"Look Ma, No Hands",07p0uEk2UznuI56V5Xly3B,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/07p0uEk2UznuI56V5Xly3B.html,https://open.spotify.com/track/07p0uEk2UznuI56V5Xly3B
Elton John,Home Again - Live From Capitol Studios,2ocj7VwyrZKl0ZlBMdZxji,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2ocj7VwyrZKl0ZlBMdZxji.html,https://open.spotify.com/track/2ocj7VwyrZKl0ZlBMdZxji
Elton John,And The House Fell Down,1232dpQqtpxSs6IXaLOum3,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1232dpQqtpxSs6IXaLOum3.html,https://open.spotify.com/track/1232dpQqtpxSs6IXaLOum3
Elton John,Take Me To The Pilot - Piano Demo,5DbPYml3GozGgYeAfJI2rd,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5DbPYml3GozGgYeAfJI2rd.html,https://open.spotify.com/track/5DbPYml3GozGgYeAfJI2rd
Elton John,Ballad Of The Boy In The Red Shoes,56Jp9FRrfp3MlGAjizURPY,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/56Jp9FRrfp3MlGAjizURPY.html,https://open.spotify.com/track/56Jp9FRrfp3MlGAjizURPY
Elton John,Sweat It Out,7tuP0f0jiZT7fHg3VyDDrJ,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7tuP0f0jiZT7fHg3VyDDrJ.html,https://open.spotify.com/track/7tuP0f0jiZT7fHg3VyDDrJ
Elton John,Duets For One,7pYUEPmQofVKAJhgXTf9GA,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7pYUEPmQofVKAJhgXTf9GA.html,https://open.spotify.com/track/7pYUEPmQofVKAJhgXTf9GA
Elton John,All Quiet On The Western Front - Remastered 2003,3Hsyqlz2VCeMi39JYkFX3k,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3Hsyqlz2VCeMi39JYkFX3k.html,https://open.spotify.com/track/3Hsyqlz2VCeMi39JYkFX3k
Elton John,Honky Cat - Live At Hammersmith Odeon / 1973,6mlHBZeilzd2Ql0k48w4Jj,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6mlHBZeilzd2Ql0k48w4Jj.html,https://open.spotify.com/track/6mlHBZeilzd2Ql0k48w4Jj
Elton John,*Believe / Song for Guy (feat. Elton John),7nfgo8cb1G5TsuGsdJSYJS,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7nfgo8cb1G5TsuGsdJSYJS.html,https://open.spotify.com/track/7nfgo8cb1G5TsuGsdJSYJS
Elton John,You're So Static - Remastered 1995,58OD5vBX95OdelGNOvpvEw,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/58OD5vBX95OdelGNOvpvEw.html,https://open.spotify.com/track/58OD5vBX95OdelGNOvpvEw
Elton John,Postcards From Richard Nixon,7L8zxqQAWBUea5CGpRo8OM,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7L8zxqQAWBUea5CGpRo8OM.html,https://open.spotify.com/track/7L8zxqQAWBUea5CGpRo8OM
Elton John,Long Way From Happiness,1RrUfClcLFugXnTUrw8erj,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1RrUfClcLFugXnTUrw8erj.html,https://open.spotify.com/track/1RrUfClcLFugXnTUrw8erj
Elton John,"Funeral For A Friend / Love Lies Bleeding - Live From Madison Square Garden, USA/1974",0f2vGpdEtceTkCt07MZ59q,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0f2vGpdEtceTkCt07MZ59q.html,https://open.spotify.com/track/0f2vGpdEtceTkCt07MZ59q
Elton John,Georgia,5xUQD7REvYCR2hwMS0uH9o,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5xUQD7REvYCR2hwMS0uH9o.html,https://open.spotify.com/track/5xUQD7REvYCR2hwMS0uH9o
Elton John,Grey Seal - Piano Demo,2MYCiFPexjCua5nTdtgZtO,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2MYCiFPexjCua5nTdtgZtO.html,https://open.spotify.com/track/2MYCiFPexjCua5nTdtgZtO
Elton John,Latitude,0A61XPHSbMtlNn7A6ejWcu,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0A61XPHSbMtlNn7A6ejWcu.html,https://open.spotify.com/track/0A61XPHSbMtlNn7A6ejWcu
Elton John,Snow Queen,4PbPHqGLHmzP0tbnnE7x4e,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4PbPHqGLHmzP0tbnnE7x4e.html,https://open.spotify.com/track/4PbPHqGLHmzP0tbnnE7x4e
Elton John,Solar Prestige A Gammon - Remastered 1995,3UJk8PdILcCkBPFvN0Ox15,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3UJk8PdILcCkBPFvN0Ox15.html,https://open.spotify.com/track/3UJk8PdILcCkBPFvN0Ox15
Elton John,Blue Avenue,6CK7N5K49iTzBnReWF89Nj,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6CK7N5K49iTzBnReWF89Nj.html,https://open.spotify.com/track/6CK7N5K49iTzBnReWF89Nj
Elton John,Sixty Years On - Piano Demo,1Y4f6xLBVvmqndJEkm3Aih,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1Y4f6xLBVvmqndJEkm3Aih.html,https://open.spotify.com/track/1Y4f6xLBVvmqndJEkm3Aih
Elton John,Turn To Me - Stereo Mix,7eMlMmUB662ZjAyn1KEe7q,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7eMlMmUB662ZjAyn1KEe7q.html,https://open.spotify.com/track/7eMlMmUB662ZjAyn1KEe7q
Elton John,The Border Song - Live At The Royal Festival Hall,6JY89sLW8MJVURUH7TLtNM,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6JY89sLW8MJVURUH7TLtNM.html,https://open.spotify.com/track/6JY89sLW8MJVURUH7TLtNM
Elton John,Elton's Song - Remastered 2003,1DPHu7wpXxF6XUHz2jKkN2,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1DPHu7wpXxF6XUHz2jKkN2.html,https://open.spotify.com/track/1DPHu7wpXxF6XUHz2jKkN2
Elton John,Weight Of The World,0zoWR9ChfiAMb1MMFOFW7J,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0zoWR9ChfiAMb1MMFOFW7J.html,https://open.spotify.com/track/0zoWR9ChfiAMb1MMFOFW7J
Elton John,One Horse Town,4LYF3uIlrEYF2aIYIa2iBO,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4LYF3uIlrEYF2aIYIa2iBO.html,https://open.spotify.com/track/4LYF3uIlrEYF2aIYIa2iBO
Elton John,Just Like Noah's Ark,4ebWknUfhc3lY4BtarK1z0,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4ebWknUfhc3lY4BtarK1z0.html,https://open.spotify.com/track/4ebWknUfhc3lY4BtarK1z0
Elton John,I Heard It Through The Grapevine - Live From Moscow / 1979,2epzCYUED91uZh1UFaKbqH,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2epzCYUED91uZh1UFaKbqH.html,https://open.spotify.com/track/2epzCYUED91uZh1UFaKbqH
Elton John,Return To Paradise,4BTqc5vVoB3Cu3F6qtFXiz,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4BTqc5vVoB3Cu3F6qtFXiz.html,https://open.spotify.com/track/4BTqc5vVoB3Cu3F6qtFXiz
Elton John,Porch Swing In Tupelo,4p70FGbzp42lqIuLbGGbtI,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4p70FGbzp42lqIuLbGGbtI.html,https://open.spotify.com/track/4p70FGbzp42lqIuLbGGbtI
Elton John,Saturday Night's Alright (For Fighting) / Pinball Wizard - Live From Moscow / 1979,6qLxA4vbyEyCayy9NoqHrV,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6qLxA4vbyEyCayy9NoqHrV.html,https://open.spotify.com/track/6qLxA4vbyEyCayy9NoqHrV
Elton John,The New Fever Waltz - Live From Capitol Studios,02sdcPWE3yECrTEIlUy2Dd,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/02sdcPWE3yECrTEIlUy2Dd.html,https://open.spotify.com/track/02sdcPWE3yECrTEIlUy2Dd
Elton John,The Wasteland,7xhZakHIS5A1nk6e23EQy9,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7xhZakHIS5A1nk6e23EQy9.html,https://open.spotify.com/track/7xhZakHIS5A1nk6e23EQy9
Elton John,Pain,2n3k300vERaQqhZfeX4SFn,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2n3k300vERaQqhZfeX4SFn.html,https://open.spotify.com/track/2n3k300vERaQqhZfeX4SFn
Elton John,Crazy Water,3QapUPFJkO7bMjn5BF1Jlz,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3QapUPFJkO7bMjn5BF1Jlz.html,https://open.spotify.com/track/3QapUPFJkO7bMjn5BF1Jlz
Elton John,Freaks In Love,5bZbZQRl6rO5pw65cRc5nQ,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5bZbZQRl6rO5pw65cRc5nQ.html,https://open.spotify.com/track/5bZbZQRl6rO5pw65cRc5nQ
Elton John,"I Saw Her Standing There - Live From Madison Square Garden, USA/1974",4HZVJLYGz1qW9M255THWJs,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4HZVJLYGz1qW9M255THWJs.html,https://open.spotify.com/track/4HZVJLYGz1qW9M255THWJs
Elton John,Lies,2lIkaxlhbqzNwQCE8PHKYp,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2lIkaxlhbqzNwQCE8PHKYp.html,https://open.spotify.com/track/2lIkaxlhbqzNwQCE8PHKYp
Elton John,Stone's Throw From Hurtin',1MFXJPUz79xxyaxvvg6Q6U,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1MFXJPUz79xxyaxvvg6Q6U.html,https://open.spotify.com/track/1MFXJPUz79xxyaxvvg6Q6U
Elton John,Born To Lose,3ezXUoRmedc7AP3t8VrE3s,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3ezXUoRmedc7AP3t8VrE3s.html,https://open.spotify.com/track/3ezXUoRmedc7AP3t8VrE3s
Elton John,Skyline Pigeon - Live At The Royal Festival Hall,7uHXVlY152PeYe9kXSQOuJ,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7uHXVlY152PeYe9kXSQOuJ.html,https://open.spotify.com/track/7uHXVlY152PeYe9kXSQOuJ
Elton John,Cage The Songbird,1tep8bEj4iyuvVNugiv7OO,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1tep8bEj4iyuvVNugiv7OO.html,https://open.spotify.com/track/1tep8bEj4iyuvVNugiv7OO
Elton John,*Come Back Baby,55Ew2OpGoYUOiOUEGQBM2u,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/55Ew2OpGoYUOiOUEGQBM2u.html,https://open.spotify.com/track/55Ew2OpGoYUOiOUEGQBM2u
Elton John,Mexican Vacation (Kids In The Candlelight) - Live From Capitol Studios,0QcduOCU68IbmPGCYGaHEv,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0QcduOCU68IbmPGCYGaHEv.html,https://open.spotify.com/track/0QcduOCU68IbmPGCYGaHEv
Elton John,If The River Can Bend,1ZjjErIZeYuwsy6GzdVttX,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1ZjjErIZeYuwsy6GzdVttX.html,https://open.spotify.com/track/1ZjjErIZeYuwsy6GzdVttX
Elton John,Crocodile Rock - Live At The Royal Festival Hall,3pBpstpc4ScQOvsclc0ibs,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3pBpstpc4ScQOvsclc0ibs.html,https://open.spotify.com/track/3pBpstpc4ScQOvsclc0ibs
Elton John,"16th Century Man - From ""The Road To El Dorado"" Soundtrack",3P35Ia0w6dgi5uamfjo0jw,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3P35Ia0w6dgi5uamfjo0jw.html,https://open.spotify.com/track/3P35Ia0w6dgi5uamfjo0jw
Elton John,Blues Never Fade Away,4gdH8mfTgmEgFyts0eq2a6,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4gdH8mfTgmEgFyts0eq2a6.html,https://open.spotify.com/track/4gdH8mfTgmEgFyts0eq2a6
Elton John,Birds,6wUgJcub5RD3PXGsmR53Uv,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6wUgJcub5RD3PXGsmR53Uv.html,https://open.spotify.com/track/6wUgJcub5RD3PXGsmR53Uv
Elton John,When A Woman Doesn't Want You,2hfWkzKibVUGoaM24mit5J,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2hfWkzKibVUGoaM24mit5J.html,https://open.spotify.com/track/2hfWkzKibVUGoaM24mit5J
Elton John,Bad Side Of The Moon - UK-Release Mix,4y8MLWyJRPCRJLJqlxKsOg,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4y8MLWyJRPCRJLJqlxKsOg.html,https://open.spotify.com/track/4y8MLWyJRPCRJLJqlxKsOg
Elton John,Idol,5GUnAGqaPX4xxVXjhKvVlS,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5GUnAGqaPX4xxVXjhKvVlS.html,https://open.spotify.com/track/5GUnAGqaPX4xxVXjhKvVlS
Elton John,Cold Highway - Remastered 1995,0CY864emS4cZAUYM55R8sW,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0CY864emS4cZAUYM55R8sW.html,https://open.spotify.com/track/0CY864emS4cZAUYM55R8sW
Elton John,Understanding Women,1L209N6WHxTyzljrKhRKN4,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1L209N6WHxTyzljrKhRKN4.html,https://open.spotify.com/track/1L209N6WHxTyzljrKhRKN4
Elton John,Ego,6QNrmIiwwsvkL0GFkV2Cfq,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6QNrmIiwwsvkL0GFkV2Cfq.html,https://open.spotify.com/track/6QNrmIiwwsvkL0GFkV2Cfq
Elton John,Old Friend,3L7LGM8ZL8Kz961q8bZE6i,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3L7LGM8ZL8Kz961q8bZE6i.html,https://open.spotify.com/track/3L7LGM8ZL8Kz961q8bZE6i
Elton John,Man,52ozps7IMG9Xf38mRNBOEu,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/52ozps7IMG9Xf38mRNBOEu.html,https://open.spotify.com/track/52ozps7IMG9Xf38mRNBOEu
Elton John,Hard Luck Story,370wvMsgFk2WFsQfOI7ilP,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/370wvMsgFk2WFsQfOI7ilP.html,https://open.spotify.com/track/370wvMsgFk2WFsQfOI7ilP
Elton John,Sorry Seems To Be The Hardest Word - Live Version,1uOKN6ZbtEaLI5aLsBNRLe,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1uOKN6ZbtEaLI5aLsBNRLe.html,https://open.spotify.com/track/1uOKN6ZbtEaLI5aLsBNRLe
Elton John,No Shoe Strings On Louise - Piano Demo,1Gek0DAaHC6OvRKYFoSC1B,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1Gek0DAaHC6OvRKYFoSC1B.html,https://open.spotify.com/track/1Gek0DAaHC6OvRKYFoSC1B
Elton John,Michelle's Song - From âFriendsâ Soundtrack,2e2tuKera7JpdOArm6sDcl,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2e2tuKera7JpdOArm6sDcl.html,https://open.spotify.com/track/2e2tuKera7JpdOArm6sDcl
Elton John,Saturday Night's Alright For Fighting - Live At The Royal Festival Hall,1c1ruqxUaQJ0VhjODhEuhG,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1c1ruqxUaQJ0VhjODhEuhG.html,https://open.spotify.com/track/1c1ruqxUaQJ0VhjODhEuhG
Elton John,Out Of The Blue,179G71G6qY3k5Fei5SXuZJ,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/179G71G6qY3k5Fei5SXuZJ.html,https://open.spotify.com/track/179G71G6qY3k5Fei5SXuZJ
Elton John,Bennie And The Jets - Live From Moscow / 1979,7eQOXigMsgl08iEde4dUst,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7eQOXigMsgl08iEde4dUst.html,https://open.spotify.com/track/7eQOXigMsgl08iEde4dUst
Elton John,"Someone Saved My Life Tonight - Live From ""Midsummer Music"" At Wembley Stadium / 1975",5TA8EtUpB31TUc60Jk7pIn,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5TA8EtUpB31TUc60Jk7pIn.html,https://open.spotify.com/track/5TA8EtUpB31TUc60Jk7pIn
