Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Dolly Parton,*Lost Forever In Your Kiss,4BDHeNVdIq8WhuTQtHby88,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4BDHeNVdIq8WhuTQtHby88.html,https://open.spotify.com/track/4BDHeNVdIq8WhuTQtHby88
Dolly Parton,Waltz Across Texas Tonight - Unreleased 1994,7EAhs3iU9Qdxn2VQi8pCjY,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/7EAhs3iU9Qdxn2VQi8pCjY.html,https://open.spotify.com/track/7EAhs3iU9Qdxn2VQi8pCjY
Dolly Parton,The Way I See You,3XXc7YhQ7Vl0IXWmWfZnnD,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3XXc7YhQ7Vl0IXWmWfZnnD.html,https://open.spotify.com/track/3XXc7YhQ7Vl0IXWmWfZnnD
Dolly Parton,It's My Time,0j6d6fJRJEkcuycQS4tn4e,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/0j6d6fJRJEkcuycQS4tn4e.html,https://open.spotify.com/track/0j6d6fJRJEkcuycQS4tn4e
Dolly Parton,Don't Call It Love,3CdRrVEufiCnZ5rq7fIGN6,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3CdRrVEufiCnZ5rq7fIGN6.html,https://open.spotify.com/track/3CdRrVEufiCnZ5rq7fIGN6
Dolly Parton,Fuel to the Flame,1AEwUAbTx0ysdikUegUdQR,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1AEwUAbTx0ysdikUegUdQR.html,https://open.spotify.com/track/1AEwUAbTx0ysdikUegUdQR
Dolly Parton,Jolene (Live),54lj71zDsqfVcD46AmUmOh,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/54lj71zDsqfVcD46AmUmOh.html,https://open.spotify.com/track/54lj71zDsqfVcD46AmUmOh
Dolly Parton,"*Today, Tomorrow and Forever",513DI2FlGYqBIelL6Sx73S,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/513DI2FlGYqBIelL6Sx73S.html,https://open.spotify.com/track/513DI2FlGYqBIelL6Sx73S
Dolly Parton,Drives Me Crazy,5XKnU0dQaCRQ596uK1OuXR,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5XKnU0dQaCRQ596uK1OuXR.html,https://open.spotify.com/track/5XKnU0dQaCRQ596uK1OuXR
Dolly Parton,Cowgirl & The Dandy,6MnMdAYfUwedmW3SPVQiD8,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6MnMdAYfUwedmW3SPVQiD8.html,https://open.spotify.com/track/6MnMdAYfUwedmW3SPVQiD8
Dolly Parton,I Wonder Where You Are Tonight,7nAgM7XpEdV8N1ufnBTCIi,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/7nAgM7XpEdV8N1ufnBTCIi.html,https://open.spotify.com/track/7nAgM7XpEdV8N1ufnBTCIi
Dolly Parton,Makin' Believe,7xu9oxaoOYfvELvikyebkp,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/7xu9oxaoOYfvELvikyebkp.html,https://open.spotify.com/track/7xu9oxaoOYfvELvikyebkp
Dolly Parton,Put It off Until Tomorrow,5qdfqoZFMte6UNpCyGzgYP,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5qdfqoZFMte6UNpCyGzgYP.html,https://open.spotify.com/track/5qdfqoZFMte6UNpCyGzgYP
Dolly Parton,*Poor Folks Town,6uyvBWpQr7xoPUtCtRsQRl,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6uyvBWpQr7xoPUtCtRsQRl.html,https://open.spotify.com/track/6uyvBWpQr7xoPUtCtRsQRl
Dolly Parton,The Tracks Of My Tears,5KtoxvmgUPNpyYyNYux6Sw,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5KtoxvmgUPNpyYyNYux6Sw.html,https://open.spotify.com/track/5KtoxvmgUPNpyYyNYux6Sw
Dolly Parton,I Am a Rainbow,0GpjcFdlkxlNqeqnozWOyu,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/0GpjcFdlkxlNqeqnozWOyu.html,https://open.spotify.com/track/0GpjcFdlkxlNqeqnozWOyu
Dolly Parton,Endless Stream Of Tears,3NWgrXuWYElcENbQwtXNQp,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3NWgrXuWYElcENbQwtXNQp.html,https://open.spotify.com/track/3NWgrXuWYElcENbQwtXNQp
Dolly Parton,Bobby's Arms,2GUBvZXnDQyz8qkZy6uQys,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2GUBvZXnDQyz8qkZy6uQys.html,https://open.spotify.com/track/2GUBvZXnDQyz8qkZy6uQys
Dolly Parton,I Will Always Love You (Live),3eAk0wYAwjhyy6YLfKnQxd,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3eAk0wYAwjhyy6YLfKnQxd.html,https://open.spotify.com/track/3eAk0wYAwjhyy6YLfKnQxd
Dolly Parton,I Dreamed About Elvis,3ngv0YjEvDsHimMUoseiBw,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3ngv0YjEvDsHimMUoseiBw.html,https://open.spotify.com/track/3ngv0YjEvDsHimMUoseiBw
Dolly Parton,Try Being Lonely,5c5Lk6qBKeuveStYwZnnzl,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5c5Lk6qBKeuveStYwZnnzl.html,https://open.spotify.com/track/5c5Lk6qBKeuveStYwZnnzl
Dolly Parton,*Once More,1iD8KUSn2zZVz7BE3eLdHx,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1iD8KUSn2zZVz7BE3eLdHx.html,https://open.spotify.com/track/1iD8KUSn2zZVz7BE3eLdHx
Dolly Parton,God's Coloring Book,5BGeeVCSh8GPkBzDi0u5h2,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5BGeeVCSh8GPkBzDi0u5h2.html,https://open.spotify.com/track/5BGeeVCSh8GPkBzDi0u5h2
Dolly Parton,Together Forever,44ZQqizqyr4o7QGeVg7b8N,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/44ZQqizqyr4o7QGeVg7b8N.html,https://open.spotify.com/track/44ZQqizqyr4o7QGeVg7b8N
Dolly Parton,The Better Part of Life,6OSfw41yaryuzfwLVzjGYx,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6OSfw41yaryuzfwLVzjGYx.html,https://open.spotify.com/track/6OSfw41yaryuzfwLVzjGYx
Dolly Parton,Baby Sister,2mMPBQ8n1zQCNorWjuy8AF,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2mMPBQ8n1zQCNorWjuy8AF.html,https://open.spotify.com/track/2mMPBQ8n1zQCNorWjuy8AF
Dolly Parton,Better Day,08G12eWc5AprZZzVxZGMzh,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/08G12eWc5AprZZzVxZGMzh.html,https://open.spotify.com/track/08G12eWc5AprZZzVxZGMzh
Dolly Parton,Will He Be Waiting For Me,5je03XQzDIHES8PxniPUfT,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5je03XQzDIHES8PxniPUfT.html,https://open.spotify.com/track/5je03XQzDIHES8PxniPUfT
Dolly Parton,Shinola,3MJvPCxFDVYxnOQQYPcREn,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3MJvPCxFDVYxnOQQYPcREn.html,https://open.spotify.com/track/3MJvPCxFDVYxnOQQYPcREn
Dolly Parton,"Just Because I'm a Woman - Live at Sevier County High School, Sevierville, TN - April 1970",5Y9Pyv7s4kbStTbcGDGVel,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5Y9Pyv7s4kbStTbcGDGVel.html,https://open.spotify.com/track/5Y9Pyv7s4kbStTbcGDGVel
Dolly Parton,*Til The Last Shot's Fired,3KpsdItsqmk2G4ZZ64jJdv,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3KpsdItsqmk2G4ZZ64jJdv.html,https://open.spotify.com/track/3KpsdItsqmk2G4ZZ64jJdv
Dolly Parton,Hold Me,0zQkXcK7CiWL8S9zXx128t,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/0zQkXcK7CiWL8S9zXx128t.html,https://open.spotify.com/track/0zQkXcK7CiWL8S9zXx128t
Dolly Parton,That's the Way It Could Have Been,6KaRt4R9iiV89IV5H2SqBU,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6KaRt4R9iiV89IV5H2SqBU.html,https://open.spotify.com/track/6KaRt4R9iiV89IV5H2SqBU
Dolly Parton,I'll Never Say Goodbye,5JQXHHNHgeWZVY0bryjaxa,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5JQXHHNHgeWZVY0bryjaxa.html,https://open.spotify.com/track/5JQXHHNHgeWZVY0bryjaxa
Dolly Parton,Slow Dancing With The Moon,0RRS3G0Ym55lS72TtbentI,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/0RRS3G0Ym55lS72TtbentI.html,https://open.spotify.com/track/0RRS3G0Ym55lS72TtbentI
Dolly Parton,Shine like the Sun,5m3mFuAteVApSOOExfGbVB,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5m3mFuAteVApSOOExfGbVB.html,https://open.spotify.com/track/5m3mFuAteVApSOOExfGbVB
Dolly Parton,"Wabash Cannon Ball - Live at Sevier County High School, Sevierville, TN - April 1970",4DIrkmj8J3zeHLAkTrdstK,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4DIrkmj8J3zeHLAkTrdstK.html,https://open.spotify.com/track/4DIrkmj8J3zeHLAkTrdstK
Dolly Parton,Sittin' on the Front Porch Swing,0E90iPzigMkytm92lRC0eD,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/0E90iPzigMkytm92lRC0eD.html,https://open.spotify.com/track/0E90iPzigMkytm92lRC0eD
Dolly Parton,*Say Forever You'll Be Mine,04in1P3XUHvz6zhzNGTWYC,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/04in1P3XUHvz6zhzNGTWYC.html,https://open.spotify.com/track/04in1P3XUHvz6zhzNGTWYC
Dolly Parton,Islands in the Stream (Live),2BYlwQRy6BogNmfS4fn7VQ,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2BYlwQRy6BogNmfS4fn7VQ.html,https://open.spotify.com/track/2BYlwQRy6BogNmfS4fn7VQ
Dolly Parton,These Old Bones,6nqVgIffB2wYQtEBgBTvza,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6nqVgIffB2wYQtEBgBTvza.html,https://open.spotify.com/track/6nqVgIffB2wYQtEBgBTvza
Dolly Parton,The Wrong Direction Home,05oxYcQxr71do6XkWyh8Nu,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/05oxYcQxr71do6XkWyh8Nu.html,https://open.spotify.com/track/05oxYcQxr71do6XkWyh8Nu
Dolly Parton,The Little Things,4WSILIWOkGcbmevHVgdueI,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4WSILIWOkGcbmevHVgdueI.html,https://open.spotify.com/track/4WSILIWOkGcbmevHVgdueI
Dolly Parton,Shattered Image,5LdE6eLzVWwlBZxRx20SEC,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5LdE6eLzVWwlBZxRx20SEC.html,https://open.spotify.com/track/5LdE6eLzVWwlBZxRx20SEC
Dolly Parton,God Won't Get You,731Lw8irPoQIiQh2EkRJ12,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/731Lw8irPoQIiQh2EkRJ12.html,https://open.spotify.com/track/731Lw8irPoQIiQh2EkRJ12
Dolly Parton,The Last One to Touch Me,30Ew4MHfMC0zQqf2aZSZWT,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/30Ew4MHfMC0zQqf2aZSZWT.html,https://open.spotify.com/track/30Ew4MHfMC0zQqf2aZSZWT
Dolly Parton,Bittersweet,0kV4o4ofFUmGfFWCdYlJP3,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/0kV4o4ofFUmGfFWCdYlJP3.html,https://open.spotify.com/track/0kV4o4ofFUmGfFWCdYlJP3
Dolly Parton,*Her and the Car and the Mobile Home,17J3UBNLvtx7E1NeSIpybs,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/17J3UBNLvtx7E1NeSIpybs.html,https://open.spotify.com/track/17J3UBNLvtx7E1NeSIpybs
Dolly Parton,I'm Running Out Of Love,2j7WIusseYEk4LOZRWbfye,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2j7WIusseYEk4LOZRWbfye.html,https://open.spotify.com/track/2j7WIusseYEk4LOZRWbfye
Dolly Parton,Country Is as Country Does,5gQ0wIMQ2kDaIHzvupy5mg,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5gQ0wIMQ2kDaIHzvupy5mg.html,https://open.spotify.com/track/5gQ0wIMQ2kDaIHzvupy5mg
Dolly Parton,Puppy Love - Billy Version,2VZb8hjLVhvLkY0sbV5MGA,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2VZb8hjLVhvLkY0sbV5MGA.html,https://open.spotify.com/track/2VZb8hjLVhvLkY0sbV5MGA
Dolly Parton,Time for Me to Fly,5cF2ocCy3N8DVF5jv4zynC,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5cF2ocCy3N8DVF5jv4zynC.html,https://open.spotify.com/track/5cF2ocCy3N8DVF5jv4zynC
Dolly Parton,Family,6K7dJlETx7V5pXzw9mRjg9,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6K7dJlETx7V5pXzw9mRjg9.html,https://open.spotify.com/track/6K7dJlETx7V5pXzw9mRjg9
Dolly Parton,Daddy,53ReoJU9X2IwgBXzBlmaVp,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/53ReoJU9X2IwgBXzBlmaVp.html,https://open.spotify.com/track/53ReoJU9X2IwgBXzBlmaVp
Dolly Parton,*Fight and Scratch,4K9Ohl9X2U6dte70ls1VOM,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4K9Ohl9X2U6dte70ls1VOM.html,https://open.spotify.com/track/4K9Ohl9X2U6dte70ls1VOM
Dolly Parton,My Blue Tears,4FDXLUQuGhdAiceFarRTfV,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4FDXLUQuGhdAiceFarRTfV.html,https://open.spotify.com/track/4FDXLUQuGhdAiceFarRTfV
Dolly Parton,*A Better Place (with Dolly Parton),0YCzc9CQkXubeYtLLLAJYK,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/0YCzc9CQkXubeYtLLLAJYK.html,https://open.spotify.com/track/0YCzc9CQkXubeYtLLLAJYK
Dolly Parton,In the Sweet By and By,5bqWF0cVpGHl0bTk8RWvsa,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5bqWF0cVpGHl0bTk8RWvsa.html,https://open.spotify.com/track/5bqWF0cVpGHl0bTk8RWvsa
Dolly Parton,Love And Learn,3Ufh8m92nHoroKpY1Y7lak,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3Ufh8m92nHoroKpY1Y7lak.html,https://open.spotify.com/track/3Ufh8m92nHoroKpY1Y7lak
Dolly Parton,Back Home,0Jn4IO19QCHrp4S968Mu8A,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/0Jn4IO19QCHrp4S968Mu8A.html,https://open.spotify.com/track/0Jn4IO19QCHrp4S968Mu8A
Dolly Parton,I Remember,20YzvLf13siTvfIBbgQ1Vo,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/20YzvLf13siTvfIBbgQ1Vo.html,https://open.spotify.com/track/20YzvLf13siTvfIBbgQ1Vo
Dolly Parton,Just The Way I Am,4pxwyv7oZcdFDQkuRJNkug,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4pxwyv7oZcdFDQkuRJNkug.html,https://open.spotify.com/track/4pxwyv7oZcdFDQkuRJNkug
Dolly Parton,I'm In No Condition,5L8R8rp3fpfjQtLwNChtL1,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5L8R8rp3fpfjQtLwNChtL1.html,https://open.spotify.com/track/5L8R8rp3fpfjQtLwNChtL1
Dolly Parton,I'm Here,70fjpRC86MupQ4b8eEeSPA,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/70fjpRC86MupQ4b8eEeSPA.html,https://open.spotify.com/track/70fjpRC86MupQ4b8eEeSPA
Dolly Parton,Country Road,5IY7BekqvmS5mAzyZCjNPd,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5IY7BekqvmS5mAzyZCjNPd.html,https://open.spotify.com/track/5IY7BekqvmS5mAzyZCjNPd
Dolly Parton,Mama,4LRVhu59CvVr1nsJBSwB8V,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4LRVhu59CvVr1nsJBSwB8V.html,https://open.spotify.com/track/4LRVhu59CvVr1nsJBSwB8V
Dolly Parton,*You've Lost That Lovin' Feelin',7nI8xWFvxZcnY3jWAnK76T,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/7nI8xWFvxZcnY3jWAnK76T.html,https://open.spotify.com/track/7nI8xWFvxZcnY3jWAnK76T
Dolly Parton,Where Have All the Flowers Gone?,0IUxvRYcNeXVd5qosIOuzg,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/0IUxvRYcNeXVd5qosIOuzg.html,https://open.spotify.com/track/0IUxvRYcNeXVd5qosIOuzg
Dolly Parton,*Eagle When She Flies,3ynoxfbqCJ5ZdEmK7J3dUL,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3ynoxfbqCJ5ZdEmK7J3dUL.html,https://open.spotify.com/track/3ynoxfbqCJ5ZdEmK7J3dUL
Dolly Parton,White Limozeen,7eIIInnO64CWir1dj1wbLq,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/7eIIInnO64CWir1dj1wbLq.html,https://open.spotify.com/track/7eIIInnO64CWir1dj1wbLq
Dolly Parton,Nickels and Dimes,4soeWFHTfkyQ49IDnWE13r,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4soeWFHTfkyQ49IDnWE13r.html,https://open.spotify.com/track/4soeWFHTfkyQ49IDnWE13r
Dolly Parton,*Satan's River,6yNgFNrPnjsIQhU3enRrKp,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6yNgFNrPnjsIQhU3enRrKp.html,https://open.spotify.com/track/6yNgFNrPnjsIQhU3enRrKp
Dolly Parton,The Letter,1YoTDvJQc5z5o41fY625g2,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1YoTDvJQc5z5o41fY625g2.html,https://open.spotify.com/track/1YoTDvJQc5z5o41fY625g2
Dolly Parton,*We Found It,7sNRnyMzrQnl8KVUbKKKwR,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/7sNRnyMzrQnl8KVUbKKKwR.html,https://open.spotify.com/track/7sNRnyMzrQnl8KVUbKKKwR
Dolly Parton,Daddy's Moonshine Still,3A4VygtizqyFHZiWd1CEwa,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3A4VygtizqyFHZiWd1CEwa.html,https://open.spotify.com/track/3A4VygtizqyFHZiWd1CEwa
Dolly Parton,*The Flame,6gBWiZPVzkb3Yjm2zmtDLD,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6gBWiZPVzkb3Yjm2zmtDLD.html,https://open.spotify.com/track/6gBWiZPVzkb3Yjm2zmtDLD
Dolly Parton,Little Sparrow (Live),4rkpyZcjw5m8tKOwRjg71U,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4rkpyZcjw5m8tKOwRjg71U.html,https://open.spotify.com/track/4rkpyZcjw5m8tKOwRjg71U
Dolly Parton,Would You Know Him (If You Saw Him),77xpBknLjPnCi9vjAlEm0B,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/77xpBknLjPnCi9vjAlEm0B.html,https://open.spotify.com/track/77xpBknLjPnCi9vjAlEm0B
Dolly Parton,PMS Blues - Live,6UgSgTq4lo0VMXCA6n9xPI,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6UgSgTq4lo0VMXCA6n9xPI.html,https://open.spotify.com/track/6UgSgTq4lo0VMXCA6n9xPI
Dolly Parton,I Will Forever Hate Roses,41Meod15ZpbPmshx1AjaAA,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/41Meod15ZpbPmshx1AjaAA.html,https://open.spotify.com/track/41Meod15ZpbPmshx1AjaAA
Dolly Parton,Made Of Stone,4EeagOZfmVZYSeOn5XrfSL,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4EeagOZfmVZYSeOn5XrfSL.html,https://open.spotify.com/track/4EeagOZfmVZYSeOn5XrfSL
Dolly Parton,Down On Music Row,5lsdQwpGFNzg36l5wBKVPU,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5lsdQwpGFNzg36l5wBKVPU.html,https://open.spotify.com/track/5lsdQwpGFNzg36l5wBKVPU
Dolly Parton,Imagination,2cpserKlnR16Ikn0W9cDEa,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2cpserKlnR16Ikn0W9cDEa.html,https://open.spotify.com/track/2cpserKlnR16Ikn0W9cDEa
Dolly Parton,A Friend Like You,4RGPWfzJwvYMSmasEuxelG,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4RGPWfzJwvYMSmasEuxelG.html,https://open.spotify.com/track/4RGPWfzJwvYMSmasEuxelG
Dolly Parton,You Don't Knock,3B5u3Gav2PYGlUQWmhie2a,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3B5u3Gav2PYGlUQWmhie2a.html,https://open.spotify.com/track/3B5u3Gav2PYGlUQWmhie2a
Dolly Parton,It Wasn't God Who Made Honkey Tonk Angels,1WlKNs78HuFoy5e26KlVSd,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1WlKNs78HuFoy5e26KlVSd.html,https://open.spotify.com/track/1WlKNs78HuFoy5e26KlVSd
Dolly Parton,*Is Forever Longer Than Always,1ON42Ew6AITijEJG51KFWQ,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1ON42Ew6AITijEJG51KFWQ.html,https://open.spotify.com/track/1ON42Ew6AITijEJG51KFWQ
Dolly Parton,Gonna Be You (feat. Callie Twisselman),2S9K5jeUJpFhxr4MRpIogF,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2S9K5jeUJpFhxr4MRpIogF.html,https://open.spotify.com/track/2S9K5jeUJpFhxr4MRpIogF
Dolly Parton,The Salt In My Tears,5vmVYo1SJsiRsb4QLD5gOV,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5vmVYo1SJsiRsb4QLD5gOV.html,https://open.spotify.com/track/5vmVYo1SJsiRsb4QLD5gOV
Dolly Parton,"The Moon, the Stars and Me",4smA0GMu4xJiNPXtXNKhrX,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4smA0GMu4xJiNPXtXNKhrX.html,https://open.spotify.com/track/4smA0GMu4xJiNPXtXNKhrX
Dolly Parton,Jolene - Live,2uxsFv2hIEh1TUTXTQoUmJ,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2uxsFv2hIEh1TUTXTQoUmJ.html,https://open.spotify.com/track/2uxsFv2hIEh1TUTXTQoUmJ
Dolly Parton,In the Meantime,4uFKQyWPWdE4l2p6EQohHx,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4uFKQyWPWdE4l2p6EQohHx.html,https://open.spotify.com/track/4uFKQyWPWdE4l2p6EQohHx
Dolly Parton,Tie Our Love (In A Double Knot),0fQbJhI4Zx4I3d1rnLQ8uT,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/0fQbJhI4Zx4I3d1rnLQ8uT.html,https://open.spotify.com/track/0fQbJhI4Zx4I3d1rnLQ8uT
Dolly Parton,The Seeker,4zaTdrLfDQXFwPWgS95oDj,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4zaTdrLfDQXFwPWgS95oDj.html,https://open.spotify.com/track/4zaTdrLfDQXFwPWgS95oDj
Dolly Parton,"Calling My Children Home - A Cappella, 1986",0IqK3g5LKARPY6bKhAx02Z,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/0IqK3g5LKARPY6bKhAx02Z.html,https://open.spotify.com/track/0IqK3g5LKARPY6bKhAx02Z
Dolly Parton,Downtown,4xKKdqzBo9hJTsCjw7ETc9,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4xKKdqzBo9hJTsCjw7ETc9.html,https://open.spotify.com/track/4xKKdqzBo9hJTsCjw7ETc9
Dolly Parton,I Forgot More Than You'll Ever Know,25gJQYRXGfDTSzxOAlBvCB,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/25gJQYRXGfDTSzxOAlBvCB.html,https://open.spotify.com/track/25gJQYRXGfDTSzxOAlBvCB
Dolly Parton,Applejack - Live,241vUNNE1QFHDa9eOYwjRF,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/241vUNNE1QFHDa9eOYwjRF.html,https://open.spotify.com/track/241vUNNE1QFHDa9eOYwjRF
Dolly Parton,Dr. Robert F. Thomas,445NR7uGD7CvRAO0OM5H6h,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/445NR7uGD7CvRAO0OM5H6h.html,https://open.spotify.com/track/445NR7uGD7CvRAO0OM5H6h
Dolly Parton,Wrapped Up In You,2064iNeDMPgM6YJwqfYeoP,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2064iNeDMPgM6YJwqfYeoP.html,https://open.spotify.com/track/2064iNeDMPgM6YJwqfYeoP
Dolly Parton,More Where That Came From,4gAXHivCprgrc7WVQY1N7O,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4gAXHivCprgrc7WVQY1N7O.html,https://open.spotify.com/track/4gAXHivCprgrc7WVQY1N7O
