Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Mariah Carey,Touch My Body - Seamus Haji & Paul Emanuel Radio Mix,3KvEs4nxlml4pW0FvGCq0r,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3KvEs4nxlml4pW0FvGCq0r.html,https://open.spotify.com/track/3KvEs4nxlml4pW0FvGCq0r
Mariah Carey,My All - Live from VH1 Divas Live,2NIi0DIn5eofZ8w5kN6Aan,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2NIi0DIn5eofZ8w5kN6Aan.html,https://open.spotify.com/track/2NIi0DIn5eofZ8w5kN6Aan
Mariah Carey,I Pray - 2005,3MLyjm2WqxyOfLhufSzY3Z,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3MLyjm2WqxyOfLhufSzY3Z.html,https://open.spotify.com/track/3MLyjm2WqxyOfLhufSzY3Z
Mariah Carey,Fantasy - Def Club Mix,1ApbvqxFVEvb9YVmh0f1Nv,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1ApbvqxFVEvb9YVmh0f1Nv.html,https://open.spotify.com/track/1ApbvqxFVEvb9YVmh0f1Nv
Mariah Carey,One Night - 1995,6eOZrCUM5K99o1fwedYHEh,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6eOZrCUM5K99o1fwedYHEh.html,https://open.spotify.com/track/6eOZrCUM5K99o1fwedYHEh
Mariah Carey,Obsessed - Seamus Haji & Paul Emanuel Radio Edit,1OU4f4IXzd3VzBw2iXBzSD,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1OU4f4IXzd3VzBw2iXBzSD.html,https://open.spotify.com/track/1OU4f4IXzd3VzBw2iXBzSD
Mariah Carey,Joy To The World - Magical Christmas Mix,3uyiHLPvmbeM6cblRl7Mec,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3uyiHLPvmbeM6cblRl7Mec.html,https://open.spotify.com/track/3uyiHLPvmbeM6cblRl7Mec
Mariah Carey,"Emotions - 12"" Club Mix",2gX6c5zg8gioR1CsX9TMFB,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2gX6c5zg8gioR1CsX9TMFB.html,https://open.spotify.com/track/2gX6c5zg8gioR1CsX9TMFB
Mariah Carey,Hero - Live at the Tokyo Dome,1iogTDW2wmPHtxRsHxBF3s,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1iogTDW2wmPHtxRsHxBF3s.html,https://open.spotify.com/track/1iogTDW2wmPHtxRsHxBF3s
Mariah Carey,Hark! The Herald Angels Sing / Gloria (In Excelsis Deo) - Live at The Cathedral of St. John The Div,7gS1MlEXlP170HtkZNgeIk,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7gS1MlEXlP170HtkZNgeIk.html,https://open.spotify.com/track/7gS1MlEXlP170HtkZNgeIk
Mariah Carey,Emotions - Live at the Tokyo Dome,5C5tqJupyDpTeEKKSev82w,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5C5tqJupyDpTeEKKSev82w.html,https://open.spotify.com/track/5C5tqJupyDpTeEKKSev82w
Mariah Carey,Obsessed - Jump Smokers Radio Edit,1ztVe1qD9GO5Q59dQFY1hU,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1ztVe1qD9GO5Q59dQFY1hU.html,https://open.spotify.com/track/1ztVe1qD9GO5Q59dQFY1hU
Mariah Carey,It's A Wrap - Edit,605nj68swxBg9YySv66Ja3,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/605nj68swxBg9YySv66Ja3.html,https://open.spotify.com/track/605nj68swxBg9YySv66Ja3
Mariah Carey,Miss You (feat. Jadakiss),3Z58wUS9esAmboMQOwNsx1,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3Z58wUS9esAmboMQOwNsx1.html,https://open.spotify.com/track/3Z58wUS9esAmboMQOwNsx1
Mariah Carey,Mesmerized - 2012,2JDmYRtktRlVmqBiYN770A,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2JDmYRtktRlVmqBiYN770A.html,https://open.spotify.com/track/2JDmYRtktRlVmqBiYN770A
Mariah Carey,Mi Todo,79hDt9k2EGdVys1m9gcbhc,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/79hDt9k2EGdVys1m9gcbhc.html,https://open.spotify.com/track/79hDt9k2EGdVys1m9gcbhc
Mariah Carey,All I Want for Christmas Is You - Mariah's New Dance Mix Extended 2009,4I5Hn34v6foGP3ta9Xx0rN,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4I5Hn34v6foGP3ta9Xx0rN.html,https://open.spotify.com/track/4I5Hn34v6foGP3ta9Xx0rN
Mariah Carey,Anytime You Need a Friend - C&C Club Version,221uizek1TY2HkOEHRqE3t,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/221uizek1TY2HkOEHRqE3t.html,https://open.spotify.com/track/221uizek1TY2HkOEHRqE3t
Mariah Carey,Always Be My Baby - Live at the Tokyo Dome,58QgGWqvercpslOCOlxyEr,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/58QgGWqvercpslOCOlxyEr.html,https://open.spotify.com/track/58QgGWqvercpslOCOlxyEr
Mariah Carey,Fantasy - Bad Boy Mix,2gepQgvKjsrc8AZ27sXOqe,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2gepQgvKjsrc8AZ27sXOqe.html,https://open.spotify.com/track/2gepQgvKjsrc8AZ27sXOqe
Mariah Carey,Christmas Time Is In The Air Again - Magical Christmas Mix,349Y5nyvhujCsTrXKpd08f,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/349Y5nyvhujCsTrXKpd08f.html,https://open.spotify.com/track/349Y5nyvhujCsTrXKpd08f
Mariah Carey,Want You,4mUvyHNUEvRxghGy11deBn,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4mUvyHNUEvRxghGy11deBn.html,https://open.spotify.com/track/4mUvyHNUEvRxghGy11deBn
Mariah Carey,Me. I Am Mariah...The Elusive Chanteuse,2dFge4psJ0bQPKRnDlqlSq,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2dFge4psJ0bQPKRnDlqlSq.html,https://open.spotify.com/track/2dFge4psJ0bQPKRnDlqlSq
Mariah Carey,Sunflowers For Alfred Roy,2XhYtrNdQVnM7WYjBduASm,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2XhYtrNdQVnM7WYjBduASm.html,https://open.spotify.com/track/2XhYtrNdQVnM7WYjBduASm
Mariah Carey,Triumphant - Pulse Club Mix,2gcnvAxDFpxkYYsHzAlr9j,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2gcnvAxDFpxkYYsHzAlr9j.html,https://open.spotify.com/track/2gcnvAxDFpxkYYsHzAlr9j
Mariah Carey,Runway,55v1RKwOLqnrEFunZoJiLg,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/55v1RKwOLqnrEFunZoJiLg.html,https://open.spotify.com/track/55v1RKwOLqnrEFunZoJiLg
Mariah Carey,Silent Night - Magical Christmas Mix,4mXLoKYUAUWsp3g1jwrifH,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4mXLoKYUAUWsp3g1jwrifH.html,https://open.spotify.com/track/4mXLoKYUAUWsp3g1jwrifH
Mariah Carey,Santa Claus Is Comin' to Town - Live at The Cathedral of St. John The Divine,3qbk6mMqQnhpjmcaB8PMVr,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3qbk6mMqQnhpjmcaB8PMVr.html,https://open.spotify.com/track/3qbk6mMqQnhpjmcaB8PMVr
Mariah Carey,Jesus Born On This Day - Live at The Cathedral of St. John The Divine,7L80fgERSeaX8wEhZqHSFs,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7L80fgERSeaX8wEhZqHSFs.html,https://open.spotify.com/track/7L80fgERSeaX8wEhZqHSFs
Mariah Carey,Forever - Live at the Tokyo Dome,2tCNarkrTY98sg6YbNbTBs,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2tCNarkrTY98sg6YbNbTBs.html,https://open.spotify.com/track/2tCNarkrTY98sg6YbNbTBs
Mariah Carey,"Heartbreaker / ""If You Should Ever Be Lonely"" - Junior's Heartbreaker Club Mix",3Ekhg6QIzoT0rsgd8xFZa8,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3Ekhg6QIzoT0rsgd8xFZa8.html,https://open.spotify.com/track/3Ekhg6QIzoT0rsgd8xFZa8
Mariah Carey,Santa Claus Is Comin' to Town - Anniversary Mix,40u3Iw7h7JAkonYNCVe46M,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/40u3Iw7h7JAkonYNCVe46M.html,https://open.spotify.com/track/40u3Iw7h7JAkonYNCVe46M
Mariah Carey,Honey - Classic Mix,4GprhaU0LPbrwqbagdfh7C,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4GprhaU0LPbrwqbagdfh7C.html,https://open.spotify.com/track/4GprhaU0LPbrwqbagdfh7C
Mariah Carey,Workin' Hard,30KHfXcIfKyiDBojwclxy7,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/30KHfXcIfKyiDBojwclxy7.html,https://open.spotify.com/track/30KHfXcIfKyiDBojwclxy7
Mariah Carey,Anytime You Need a Friend - Live at the Tokyo Dome,3Fn8JZbYESs462GLsZK64j,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3Fn8JZbYESs462GLsZK64j.html,https://open.spotify.com/track/3Fn8JZbYESs462GLsZK64j
Mariah Carey,Underneath the Stars - Live at the Tokyo Dome,2eu57Jh1Gdy7Jlge6AKi5x,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2eu57Jh1Gdy7Jlge6AKi5x.html,https://open.spotify.com/track/2eu57Jh1Gdy7Jlge6AKi5x
Mariah Carey,"Lullaby of Birdland - Live, 2014",0AlUwWlrhQv3yCCk3Ln5Bp,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0AlUwWlrhQv3yCCk3Ln5Bp.html,https://open.spotify.com/track/0AlUwWlrhQv3yCCk3Ln5Bp
Mariah Carey,I Don't Wanna Cry - Live at the Tokyo Dome,34GRVzNyqDWcilauQ9UKfc,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/34GRVzNyqDWcilauQ9UKfc.html,https://open.spotify.com/track/34GRVzNyqDWcilauQ9UKfc
Mariah Carey,Heat - Bonus Track,4d59cDM5IT0lq20ndnIs4H,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4d59cDM5IT0lq20ndnIs4H.html,https://open.spotify.com/track/4d59cDM5IT0lq20ndnIs4H
Mariah Carey,Make It Happen - Live at Madison Square Garden,06b9xQniA1kta4OewmKhSM,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/06b9xQniA1kta4OewmKhSM.html,https://open.spotify.com/track/06b9xQniA1kta4OewmKhSM
Mariah Carey,Open Arms - Live at the Tokyo Dome,1u9ilIDYKgphF5SWM7KS8C,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1u9ilIDYKgphF5SWM7KS8C.html,https://open.spotify.com/track/1u9ilIDYKgphF5SWM7KS8C
Mariah Carey,#Beautiful - #Hermosa â Spanglish Version,42h5S4MTO32jEMgYjdPPq4,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/42h5S4MTO32jEMgYjdPPq4.html,https://open.spotify.com/track/42h5S4MTO32jEMgYjdPPq4
Mariah Carey,Make It Happen - Live at the Tokyo Dome,4H4ykWjS4BKsuqCO4IdI7w,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4H4ykWjS4BKsuqCO4IdI7w.html,https://open.spotify.com/track/4H4ykWjS4BKsuqCO4IdI7w
Mariah Carey,Twister,6ir913NDSSNPEFrvoE3mwT,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6ir913NDSSNPEFrvoE3mwT.html,https://open.spotify.com/track/6ir913NDSSNPEFrvoE3mwT
Mariah Carey,Vision of Love - Live at the Tokyo Dome,2HAGnQjfGe8RgzMwzmDMbA,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2HAGnQjfGe8RgzMwzmDMbA.html,https://open.spotify.com/track/2HAGnQjfGe8RgzMwzmDMbA
Mariah Carey,Fantasy - Live at the Tokyo Dome,2MuCLFbtlwUX26ajzNQnOU,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2MuCLFbtlwUX26ajzNQnOU.html,https://open.spotify.com/track/2MuCLFbtlwUX26ajzNQnOU
Mariah Carey,"Close My Eyes - Acoustic, 2020",4ncnhvJuxQcoTLDIeUUsr1,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4ncnhvJuxQcoTLDIeUUsr1.html,https://open.spotify.com/track/4ncnhvJuxQcoTLDIeUUsr1
Mariah Carey,Just Be Good To Me - Live at the Tokyo Dome,6Jj6TBIm6hmBRSIDgGzfAY,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6Jj6TBIm6hmBRSIDgGzfAY.html,https://open.spotify.com/track/6Jj6TBIm6hmBRSIDgGzfAY
Mariah Carey,Rainbow's End,7LwLIjJICFPNfeiRYFEFGV,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7LwLIjJICFPNfeiRYFEFGV.html,https://open.spotify.com/track/7LwLIjJICFPNfeiRYFEFGV
Mariah Carey,One Sweet Day - A Cappella,58M4d6XbtFV2n1D9kLvDIc,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/58M4d6XbtFV2n1D9kLvDIc.html,https://open.spotify.com/track/58M4d6XbtFV2n1D9kLvDIc
Mariah Carey,Touch My Body - Remix,39PxqT0TkLuD4cFXhbr8l8,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/39PxqT0TkLuD4cFXhbr8l8.html,https://open.spotify.com/track/39PxqT0TkLuD4cFXhbr8l8
Mariah Carey,Sprung,43E7Ib2y1wr9LSkqF1uMRq,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/43E7Ib2y1wr9LSkqF1uMRq.html,https://open.spotify.com/track/43E7Ib2y1wr9LSkqF1uMRq
Mariah Carey,El Amor Que SoÃ±Ã©,5D61js1CwstbFvuE1PGMIx,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5D61js1CwstbFvuE1PGMIx.html,https://open.spotify.com/track/5D61js1CwstbFvuE1PGMIx
Mariah Carey,Portrait - Hopeful Child Remix - Edit [from Audible Words + Music],1wQvi47YYK1M4j7wrKe8Xw,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1wQvi47YYK1M4j7wrKe8Xw.html,https://open.spotify.com/track/1wQvi47YYK1M4j7wrKe8Xw
Mariah Carey,Joy to the World - Celebration Mix,0AOazPAzLjmnQAwspzFqtZ,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0AOazPAzLjmnQAwspzFqtZ.html,https://open.spotify.com/track/0AOazPAzLjmnQAwspzFqtZ
Mariah Carey,Heartbreaker - No Rap Version,2iannyv5KxXU3zAd4s8WtE,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2iannyv5KxXU3zAd4s8WtE.html,https://open.spotify.com/track/2iannyv5KxXU3zAd4s8WtE
Mariah Carey,Obsessed - Friscia and Lamboy Radio Mix,5lkIJdXFlahGwOluGMEyIt,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5lkIJdXFlahGwOluGMEyIt.html,https://open.spotify.com/track/5lkIJdXFlahGwOluGMEyIt
Mariah Carey,One Sweet Day - Live at the Tokyo Dome,4xjJ1rDBohvbFjoBqf5X7v,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4xjJ1rDBohvbFjoBqf5X7v.html,https://open.spotify.com/track/4xjJ1rDBohvbFjoBqf5X7v
Mariah Carey,Daydream Interlude (Fantasy Sweet Dub Mix) - Live at the Tokyo Dome,7vbc85cIBawylH0caSnSc4,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7vbc85cIBawylH0caSnSc4.html,https://open.spotify.com/track/7vbc85cIBawylH0caSnSc4
Mariah Carey,My All - Classic Radio Club Mix,1AhuzbShhpb3m2OFhCGweS,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1AhuzbShhpb3m2OFhCGweS.html,https://open.spotify.com/track/1AhuzbShhpb3m2OFhCGweS
Mariah Carey,*Chain of Fools - Live,4n6Ok7oSkjF8KRRZQWQdrY,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4n6Ok7oSkjF8KRRZQWQdrY.html,https://open.spotify.com/track/4n6Ok7oSkjF8KRRZQWQdrY
Mariah Carey,Secret Love,1jpQFCa60KDXScn2ZzvwUq,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1jpQFCa60KDXScn2ZzvwUq.html,https://open.spotify.com/track/1jpQFCa60KDXScn2ZzvwUq
Mariah Carey,All I Want for Christmas Is You - Mariah's New Dance Mix Edit 2009,7iKRL1F3m4t4dkMponnD0P,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7iKRL1F3m4t4dkMponnD0P.html,https://open.spotify.com/track/7iKRL1F3m4t4dkMponnD0P
Mariah Carey,"Love Takes Time - Live at the Tatou Club, 1990",1aVwuBnIpjRg7vE1G2nLvM,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1aVwuBnIpjRg7vE1G2nLvM.html,https://open.spotify.com/track/1aVwuBnIpjRg7vE1G2nLvM
Mariah Carey,4real4real - Bonus Track,7o4yb0AhZFmzsp19mlfiHq,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7o4yb0AhZFmzsp19mlfiHq.html,https://open.spotify.com/track/7o4yb0AhZFmzsp19mlfiHq
Mariah Carey,Triumphant - Vintage Throwback Mix,6fKWbMmxpvjTVPclI4uQJ3,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6fKWbMmxpvjTVPclI4uQJ3.html,https://open.spotify.com/track/6fKWbMmxpvjTVPclI4uQJ3
Mariah Carey,Fly Away (Butterfly Reprise) - Fly Away Club Mix,6EaJxO1EpeyYfuZqw92AoV,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6EaJxO1EpeyYfuZqw92AoV.html,https://open.spotify.com/track/6EaJxO1EpeyYfuZqw92AoV
Mariah Carey,Dreamlover - Live at the Tokyo Dome,08yjaMYjJtP1XqzQ7DOpWk,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/08yjaMYjJtP1XqzQ7DOpWk.html,https://open.spotify.com/track/08yjaMYjJtP1XqzQ7DOpWk
Mariah Carey,Joy to the World - Flava Mix,0VeBp2T7wETkwVyGs6v8pW,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0VeBp2T7wETkwVyGs6v8pW.html,https://open.spotify.com/track/0VeBp2T7wETkwVyGs6v8pW
Mariah Carey,All I Want for Christmas Is You - Live at the Tokyo Dome,2MAZwbhIikhYFrDkQ6yWiq,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2MAZwbhIikhYFrDkQ6yWiq.html,https://open.spotify.com/track/2MAZwbhIikhYFrDkQ6yWiq
Mariah Carey,All I Want for Christmas Is You (Mariah's New Dance Mix 2009),0H8gNohaJR0Xn9SRiwKnOJ,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0H8gNohaJR0Xn9SRiwKnOJ.html,https://open.spotify.com/track/0H8gNohaJR0Xn9SRiwKnOJ
Mariah Carey,My Prayer,12Xk0yMK6GJEmz1DufsV9H,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/12Xk0yMK6GJEmz1DufsV9H.html,https://open.spotify.com/track/12Xk0yMK6GJEmz1DufsV9H
Mariah Carey,It's Like That - Scott Storch Remix,3C1qgTVpfxhXGxHCGxJ5PJ,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3C1qgTVpfxhXGxHCGxJ5PJ.html,https://open.spotify.com/track/3C1qgTVpfxhXGxHCGxJ5PJ
Mariah Carey,All I Live For - Extended Version,5DONusVYuZizlOE1Ieleot,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5DONusVYuZizlOE1Ieleot.html,https://open.spotify.com/track/5DONusVYuZizlOE1Ieleot
Mariah Carey,I Want To Know What Love Is - Moto Blanco Club Edit,5UmKeDUDUsh4mVXhfvfry6,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5UmKeDUDUsh4mVXhfvfry6.html,https://open.spotify.com/track/5UmKeDUDUsh4mVXhfvfry6
Mariah Carey,"Don't Play That Song (You Lied) - Live at the Tatou Club, 1990",7zEpRJjLRJK58vmSLJO303,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7zEpRJjLRJK58vmSLJO303.html,https://open.spotify.com/track/7zEpRJjLRJK58vmSLJO303
Mariah Carey,Butterfly - Live from The Late Show with David Letterman,5CqkFLrajkjrVHiuA8Xlt3,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5CqkFLrajkjrVHiuA8Xlt3.html,https://open.spotify.com/track/5CqkFLrajkjrVHiuA8Xlt3
Mariah Carey,"Vision of Love - Live at the Tatou Club, 1990",4EhB5Y1hQCq8YZQtw5cn9M,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4EhB5Y1hQCq8YZQtw5cn9M.html,https://open.spotify.com/track/4EhB5Y1hQCq8YZQtw5cn9M
Mariah Carey,My All - Morales Classic Club Mix,3WwPJseYttQNOFXkalMd2p,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3WwPJseYttQNOFXkalMd2p.html,https://open.spotify.com/track/3WwPJseYttQNOFXkalMd2p
Mariah Carey,Obsessed - Cahill Club Mix,7xWGaDZ4w6KmDLlqdXC32S,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7xWGaDZ4w6KmDLlqdXC32S.html,https://open.spotify.com/track/7xWGaDZ4w6KmDLlqdXC32S
Mariah Carey,I Still Believe - Morales Classic Club Mix Edit,1IHQLcmtIOWTDKMBvz8eyi,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1IHQLcmtIOWTDKMBvz8eyi.html,https://open.spotify.com/track/1IHQLcmtIOWTDKMBvz8eyi
Mariah Carey,Dreamlover - Def Club Mix Edit,7uwDoh7O8otnnuAbZTuZLe,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7uwDoh7O8otnnuAbZTuZLe.html,https://open.spotify.com/track/7uwDoh7O8otnnuAbZTuZLe
Mariah Carey,I'll Be Lovin' U Long Time - Remix,44qnc3UovYNBfRi5nNF9Xm,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/44qnc3UovYNBfRi5nNF9Xm.html,https://open.spotify.com/track/44qnc3UovYNBfRi5nNF9Xm
Mariah Carey,Fall in Love at Christmas - Extended Radio Version,14ALgiAaArMidgeOfAT6Zw,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/14ALgiAaArMidgeOfAT6Zw.html,https://open.spotify.com/track/14ALgiAaArMidgeOfAT6Zw
Mariah Carey,"Fantasy - Live at Madison Square Garden - October, 1995",0wDGjKEa39VU06Yw1LQLYt,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0wDGjKEa39VU06Yw1LQLYt.html,https://open.spotify.com/track/0wDGjKEa39VU06Yw1LQLYt
Mariah Carey,Butterfly - Amorphous Anniversary Club Remix,6Z6OPzsqKT1fKbLEt2bYyg,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6Z6OPzsqKT1fKbLEt2bYyg.html,https://open.spotify.com/track/6Z6OPzsqKT1fKbLEt2bYyg
Mariah Carey,Fall in Love at Christmas - Arlo Remix,6LnCHCpbLhg769ap6odzPL,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6LnCHCpbLhg769ap6odzPL.html,https://open.spotify.com/track/6LnCHCpbLhg769ap6odzPL
Mariah Carey,Underneath the Stars - Drifting Re-Mix,0pJimBIT7A3ZdIOVBrao6k,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0pJimBIT7A3ZdIOVBrao6k.html,https://open.spotify.com/track/0pJimBIT7A3ZdIOVBrao6k
Mariah Carey,Make It Happen - VH1 Divas Live,2GH11CRnVuoRcgezj9jF9b,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2GH11CRnVuoRcgezj9jF9b.html,https://open.spotify.com/track/2GH11CRnVuoRcgezj9jF9b
Mariah Carey,Love Hangover / Heartbreaker - Live at VH1 Divas 2000,17OHtKEFnDp6ffepPnqjh3,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/17OHtKEFnDp6ffepPnqjh3.html,https://open.spotify.com/track/17OHtKEFnDp6ffepPnqjh3
Mariah Carey,Right To Dream,6fbMzo2JubJJH1xHYsCOpV,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6fbMzo2JubJJH1xHYsCOpV.html,https://open.spotify.com/track/6fbMzo2JubJJH1xHYsCOpV
Mariah Carey,*Hopelessly Devoted To You,6E3pMjZDdW1Vk1lJl4DLQ4,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6E3pMjZDdW1Vk1lJl4DLQ4.html,https://open.spotify.com/track/6E3pMjZDdW1Vk1lJl4DLQ4
Mariah Carey,Fourth of July - Acapella,2E2mPLeiiH0AaNKuztKQ8O,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2E2mPLeiiH0AaNKuztKQ8O.html,https://open.spotify.com/track/2E2mPLeiiH0AaNKuztKQ8O
Mariah Carey,Anytime You Need a Friend - Soul Convention Remix,3nyvjKvro925dwzn1vBYiN,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3nyvjKvro925dwzn1vBYiN.html,https://open.spotify.com/track/3nyvjKvro925dwzn1vBYiN
Mariah Carey,Touch My Body - Seamus Haji & Paul Emanuel Club Mix,6VdNIAYDeRzrGOoOzfEP69,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6VdNIAYDeRzrGOoOzfEP69.html,https://open.spotify.com/track/6VdNIAYDeRzrGOoOzfEP69
